ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.300,11.5,.400,3,.333,20150315,95,4,8,0,0.0,CHI,4,0.0,0,12.1,0,2268.0,0.0,.400,0,6.0,2,.600,0.0,0,2,Tony Snell,119,0,6,12.4,-3.6,-17
.118,17,1,1,1,1,.529,5.5,.559,9,1.000,20150315,115,8,20,4,4.1,CHI,4,5.3,.500,24.7,2,2108.0,1.5,.559,1,12.9,1,.059,12.4,2,2,Pau Gasol,114,0,1,13.3,3.8,-9
.714,7,7,1,3,1,.857,38.8,.815,6,0,20150315,161,3,15,1,0.0,CHI,2,9.8,.600,15.0,5,1871.0,1.6,.857,1,5.4,0,.000,3.5,0,2,Joakim Noah,118,0,0,7.5,13.3,-1
.143,14,3,1,1,0,.357,16.3,.370,5,.000,20150315,70,1,11,0,0.0,CHI,1,16.8,.500,27.1,2,1818.0,0.0,.357,3,1.9,0,.429,0.0,0,1,Aaron Brooks,123,0,6,3.9,-12.6,-4
.000,5,1,1,0,0,.200,5.9,.300,1,.333,20150315,69,5,3,1,0.0,CHI,4,16.7,0,11.8,0,1398.0,0.0,.300,1,12.1,1,.600,4.7,0,4,Mike Dunleavy,115,0,3,20.1,-10.1,+3
.500,18,1,0,9,2,.444,6.7,.615,8,.250,20150315,120,4,27,2,2.5,CHI,2,8.3,1.000,37.1,9,1781.0,3.4,.500,2,7.6,2,.444,7.4,1,4,Nikola Mirotić,112,0,8,7.9,8.9,-8
.500,8,2,0,2,1,.500,10.7,.615,4,.500,20150315,108,4,12,1,0.0,CHI,3,17.0,.500,18.3,4,1769.0,1.7,.625,2,7.7,2,.500,3.7,0,4,E'Twaun Moore,115,0,4,11.9,-0.3,+2
.667,3,2,0,1,0,.333,15.8,.515,1,1.000,20150315,96,4,4,0,0.0,CHI,4,20.5,.500,12.7,2,1062.0,0.0,.500,1,12.8,1,.333,0.0,0,4,Kirk Hinrich,112,0,1,26.5,-6.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150315,0,0,0,0,0.0,CHI,0,0.0,0,8.5,0,325.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Doug McDermott,124,0,0,0.0,-16.5,-6
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.481,27,6,1,10,1,.444,27.3,.550,12,.333,20150315,121,11,36,1,0.0,OKC,10,10.9,.769,37.2,13,2445.0,1.3,.481,4,15.2,2,.222,2.9,0,1,Russell Westbrook,105,0,6,26.8,8.9,+13
.250,16,0,1,4,2,.438,0.0,.507,7,0,20150315,108,18,18,9,0.0,OKC,9,18.4,1.000,24.3,4,2221.0,2.8,.438,4,27.5,0,.000,28.5,0,4,Enes Freedom,101,0,0,26.5,-1.2,+14
.462,13,1,1,2,1,.462,4.7,.448,6,0,20150315,111,11,14,6,5.5,OKC,5,6.0,.333,21.1,6,1953.0,1.6,.462,1,19.1,0,.000,21.6,2,6,Steven Adams,102,0,0,16.8,0.1,+2
.385,13,1,1,3,0,.308,5.9,.362,4,.000,20150315,97,2,11,0,0.0,OKC,2,0.0,.600,24.9,5,1512.0,0.0,.308,0,4.5,0,.308,0.0,0,0,Dion Waiters,112,0,4,8.7,-6.7,+4
.000,3,2,1,0,0,.667,13.1,.667,2,0,20150315,162,1,4,0,4.3,OKC,1,0.0,0,6.0,0,1242.0,0.0,.667,0,2.7,0,.000,0.0,1,1,Andre Roberson,109,0,0,5.3,5.8,+6
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20150315,146,2,11,0,3.5,OKC,2,12.5,0,12.9,0,1535.0,0.0,.786,1,4.4,3,.714,0.0,1,1,Anthony Morrow,109,0,5,8.5,6.4,+8
.500,4,3,0,2,0,.750,18.1,1.127,3,.750,20150315,109,0,11,0,0.0,OKC,0,50.6,1.000,17.4,2,1408.0,0.0,1.125,5,0.0,3,1.000,0.0,0,4,D.J. Augustin,113,0,4,0.0,0.4,+2
.000,2,3,0,0,0,1.000,27.3,1.000,2,0,20150315,148,5,4,1,0.0,OKC,4,33.3,0,7.9,0,936.0,0.0,1.000,1,18.1,0,.000,7.5,0,5,Nick Collison,106,0,0,28.0,5.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150315,0,1,0,0,0.0,OKC,1,0.0,0,7.9,0,627.0,0.0,.000,0,5.4,0,1.000,0.0,0,0,Kyle Singler,111,0,2,10.4,-9.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150315,0,1,0,0,0.0,OKC,1,0,0,0.0,0,521.0,0.0,0,0,6.5,0,0,0.0,0,1,Mitch McGary,110,0,0,12.6,-4.7,-5
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
