ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,0,1,6,2,.533,0.0,.652,8,.500,20150122,126,16,23,3,1.7,UTA,13,10.2,1.000,24.8,6,2164.0,2.9,.567,2,25.7,1,.133,10.8,1,1,Enes Freedom,97,0,2,37.6,5.0,+6
.000,12,5,1,0,0,.417,26.9,.625,5,.500,20150122,111,0,15,0,0.0,UTA,0,20.0,0,19.3,0,2124.0,0.0,.625,3,0.0,5,.833,0.0,0,1,Dante Exum,119,0,10,0.0,-0.8,-7
.923,13,6,1,10,2,.462,34.3,.656,6,.500,20150122,115,6,24,2,0.0,UTA,4,24.7,.833,31.4,12,2114.0,3.0,.538,6,9.8,2,.308,7.4,0,4,Gordon Hayward,108,0,4,11.8,2.5,+5
.857,7,1,1,4,1,.714,5.5,.726,5,0,20150122,119,10,14,4,1.7,UTA,6,23.7,.667,16.5,6,2101.0,1.5,.714,3,16.5,0,.000,14.8,1,1,Rudy Gobert,108,0,0,17.9,0.4,-5
.000,5,7,1,0,2,.400,36.5,.600,2,.667,20150122,107,4,6,0,0.0,UTA,4,37.5,0,11.5,0,1904.0,3.3,.600,3,7.3,2,.600,0.0,0,3,Joe Ingles,107,0,3,13.2,1.2,+8
.500,4,3,0,1,1,.250,19.2,.410,1,.500,20150122,133,3,4,2,0.0,UTA,1,0.0,.500,8.9,2,1495.0,2.1,.375,0,7.0,1,.500,10.4,0,2,Trevor Booker,113,0,2,4.2,0.4,+3
.000,11,2,0,0,0,.364,16.7,.455,4,.286,20150122,79,2,10,0,0.0,UTA,2,21.4,0,26.6,0,1441.0,0.0,.455,3,4.8,2,.636,0.0,0,1,Trey Burke,116,0,7,8.7,-12.1,+1
.500,4,1,0,2,1,.250,9.3,.512,1,.333,20150122,91,2,5,1,3.4,UTA,1,29.1,1.000,17.8,2,1057.0,3.0,.375,2,6.6,1,.750,7.4,1,2,Elijah Millsap,108,0,3,5.9,-2.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.143,14,3,1,2,0,.286,13.1,.336,4,0,20150122,94,10,10,8,0.0,MIL,2,11.8,1.000,24.2,2,1841.0,0.0,.286,2,18.8,0,.000,27.2,0,2,Zaza Pachulia,120,0,0,8.5,-8.8,+19
.000,6,0,1,0,1,.500,0.0,.583,3,1.000,20150122,123,3,7,0,0.0,MIL,3,0.0,0,9.2,0,1722.0,1.8,.583,0,6.0,1,.167,0.0,0,3,Khris Middleton,114,0,1,13.6,-5.8,+7
.300,10,3,1,3,5,.500,15.3,.574,5,.000,20150122,112,6,13,1,0.0,MIL,5,15.0,1.000,20.8,3,1688.0,9.4,.500,2,12.3,0,.200,3.7,0,4,Giannis Antetokounmpo,92,0,2,23.1,6.9,+1
