ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,6,1,4,3,.318,30.6,.393,7,.333,20211023,83,6,19,3,0.0,MIA,3,14.2,.800,31.1,5,2417.0,3.7,.341,4,7.2,1,.136,7.7,0,4,Jimmy Butler,93,0,3,6.7,2.6,-5
.400,15,3,1,5,1,.400,15.0,.482,6,0,20211023,85,16,17,2,2.3,MIA,14,22.1,.833,25.6,6,2361.0,1.3,.400,5,19.6,0,.000,5.3,1,4,Bam Adebayo,87,0,0,32.0,0.9,-7
.000,10,2,1,0,0,.500,10.3,.700,5,.444,20211023,114,5,14,0,2.5,MIA,5,16.7,0,14.4,0,2217.0,0.0,.700,2,6.5,4,.900,0.0,1,4,Duncan Robinson,97,0,9,12.2,4.7,-9
.000,3,2,1,0,0,.000,8.5,.000,0,.000,20211023,25,7,0,0,0.0,MIA,7,25.0,0,5.0,0,2140.0,0.0,.000,1,9.5,0,1.000,0.0,0,3,P.J. Tucker,97,0,3,17.6,-5.9,-7
.000,3,3,1,0,0,.333,19.7,.333,1,.000,20211023,64,3,2,2,0.0,MIA,1,50.0,0,10.9,0,1473.0,0.0,.333,3,5.9,0,.667,8.5,0,3,Gabe Vincent,102,0,2,3.7,-7.7,-2
.107,28,0,0,3,0,.429,0.0,.512,12,.250,20211023,93,10,30,1,0.0,MIA,9,9.3,1.000,34.9,3,2470.0,0.0,.482,3,11.7,3,.429,2.5,0,2,Tyler Herro,96,0,12,19.6,3.2,-15
.000,6,1,0,0,0,.333,11.0,.333,2,.000,20211023,61,1,4,1,0.0,MIA,0,25.0,0,21.2,0,1005.0,0.0,.333,2,2.9,0,.167,6.2,0,1,Markieff Morris,104,0,1,0.0,-9.2,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20211023,130,4,5,1,0.0,MIA,3,0.0,0,10.7,0,998.0,0.0,.625,0,11.6,1,.750,6.2,0,1,Max Strus,97,0,3,16.2,2.9,-3
0,0,1,0,0,0,0,11.1,0,0,0,20211023,21,3,0,0,0.0,MIA,3,100.0,0,6.5,0,819.0,0.0,0,2,10.6,0,0,0.0,0,3,Dewayne Dedmon,96,0,0,19.7,-9.8,-4
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
