ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,0,.385,11.3,.508,5,.667,20100120,91,9,15,2,1.5,OKC,7,21.3,.750,20.0,4,2664.0,0.0,.462,4,13.5,2,.231,6.6,1,2,Jeff Green,103,0,3,19.4,-3.6,-3
.611,18,3,1,11,2,.500,15.1,.679,9,.667,20100120,123,10,31,2,0.0,OKC,8,14.9,1.000,31.2,11,2447.0,2.5,.556,4,16.3,2,.167,7.1,0,2,Kevin Durant,98,0,3,24.1,8.2,+6
.400,10,9,1,3,0,.300,42.5,.383,3,0,20100120,71,3,9,0,0.0,OKC,3,37.3,.750,26.0,4,2050.0,0.0,.300,7,5.9,0,.000,0.0,0,2,Russell Westbrook,106,0,0,10.8,-13.7,-12
.000,4,0,1,0,2,.500,0.0,.625,2,.333,20100120,91,2,5,0,2.1,OKC,2,20.0,0,7.6,0,1881.0,3.3,.625,1,4.3,1,.750,0.0,1,2,Thabo Sefolosha,97,0,3,7.9,0.0,-3
.000,8,1,1,0,0,.500,7.4,.500,4,0,20100120,115,5,8,2,10.5,OKC,3,0.0,0,15.3,0,1485.0,0.0,.500,0,13.5,0,.000,11.8,4,1,Nenad Krstić,94,0,0,14.9,5.0,+6
.000,11,3,0,0,1,.455,22.8,.545,5,.286,20100120,118,3,12,0,0.0,OKC,3,0.0,0,20.3,0,1538.0,2.0,.545,0,7.8,2,.636,0.0,0,2,James Harden,101,0,7,14.4,3.9,+5
.400,5,0,0,1,2,.600,0.0,.595,3,0,20100120,97,3,7,0,0.0,OKC,3,14.5,.500,14.6,2,1336.0,4.7,.600,1,9.0,0,.000,0.0,0,4,Serge Ibaka,95,0,0,16.6,-2.7,+2
.000,5,3,0,0,0,.600,34.1,.700,3,1.000,20100120,130,4,7,1,0.0,OKC,3,16.7,0,17.1,0,999.0,0.0,.700,1,16.0,1,.200,8.7,0,1,Eric Maynor,104,0,1,22.2,3.6,+9
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.235,17,6,1,3,5,.588,24.5,.666,10,.500,20100120,120,5,25,1,2.0,MIN,4,13.8,.750,24.7,4,2480.0,6.3,.647,3,8.1,2,.235,3.0,1,1,Corey Brewer,93,0,4,14.1,14.1,+1
.375,8,2,1,3,0,.750,7.9,.805,6,0,20100120,169,6,15,2,0.0,MIN,4,0.0,1.000,11.6,3,2266.0,0.0,.750,0,10.6,0,.000,6.5,0,3,Damien Wilkins,109,0,0,15.4,2.5,+5
.000,17,2,1,0,1,.588,10.2,.588,10,0,20100120,108,9,20,2,4.7,MIN,7,10.5,0,25.1,0,2132.0,1.5,.588,2,16.9,0,.000,6.9,2,0,Al Jefferson,99,0,0,28.7,5.0,-1
.111,9,1,1,1,2,.222,4.1,.265,2,.000,20100120,50,5,5,1,2.7,MIN,4,24.1,1.000,18.6,1,1884.0,3.3,.222,3,10.6,0,.111,3.9,1,3,Ryan Gomes,99,0,1,18.5,-10.6,+4
.154,13,8,1,2,0,.308,36.3,.360,4,.000,20100120,84,2,10,0,0.0,MIN,2,12.6,1.000,23.8,2,1873.0,0.0,.308,2,4.3,0,.154,0.0,0,2,Jonny Flynn,110,0,2,9.3,-8.1,-1
.000,5,1,0,0,2,.600,9.0,.600,3,0,20100120,83,1,6,0,0.0,MIN,1,28.6,0,19.4,0,1017.0,6.1,.600,2,3.9,0,.000,0.0,0,2,Ramon Sessions,96,0,0,8.6,-2.7,-1
.000,4,1,0,0,0,.500,8.5,.500,2,0,20100120,116,3,4,1,5.1,MIN,2,0.0,0,11.3,0,996.0,0.0,.500,0,12.0,0,.000,7.4,1,2,Brian Cardinal,104,0,0,17.5,-0.9,-6
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100120,43,0,2,0,0.0,MIN,0,0.0,0,26.8,0,525.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Wayne Ellington,112,0,2,0.0,-22.0,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20100120,70,0,3,0,0.0,MIN,0,25.0,0,23.0,0,489.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Sasha Pavlović,112,0,2,0.0,-11.6,-1
.000,2,1,0,0,0,.500,17.3,.500,1,0,20100120,114,2,2,0,0.0,MIN,2,0.0,0,11.6,0,487.0,0.0,.500,0,16.4,0,.000,0.0,0,0,Nathan Jawai,105,0,0,35.8,2.1,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100120,0,0,0,0,0.0,MIN,0,0.0,0,22.5,0,250.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ryan Hollins,112,0,0,0.0,-31.0,-5
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
