threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,12,16.5,20120129,MIA,5.5,8,27.2,1,.571,11.8,0,0,1.9,8,2,93,.571,2209.0,0.0,8,0,2,1.4,0.0,148,1.000,.571,.000,+3,.685,0,1,21.0,24,14,1,Chris Bosh,1,10
.333,1,1.6,20120129,MIA,0.0,3,3.2,0,.167,-5.7,2,0,0.0,4,4,101,.667,1859.0,0.0,1,0,0,1.6,10.2,84,.750,.167,.000,+6,.322,0,1,11.1,5,6,2,Mario Chalmers,1,1
.000,4,6.6,20120129,MIA,10.0,7,3.3,1,.250,1.9,7,4,2.2,10,1,100,.625,1843.0,16.4,4,0,3,1.7,42.5,83,.700,.250,0,+5,.368,0,1,35.1,15,16,0,Dwyane Wade,1,1
.000,3,10.0,20120129,MIA,0.0,1,19.9,2,.000,-2.5,0,0,9.1,2,4,92,2.000,906.0,0.0,0,0,0,0.0,0.0,62,.500,.000,0,-3,.266,0,0,5.5,1,1,0,Joel Anthony,1,3
.000,9,13.8,20120129,MIA,9.3,0,18.2,0,.286,-1.7,0,0,0.0,0,3,94,.000,1974.0,0.0,2,0,3,3.1,0.0,84,0,.286,0,+7,.286,0,2,9.4,4,7,0,Udonis Haslem,0,6
1.000,3,8.0,20120129,MIA,10.8,0,5.3,0,1.500,4.7,1,1,0.0,0,0,105,.000,1130.0,50.0,1,1,2,0.0,8.7,138,0,1.000,1.000,-1,1.500,0,0,4.7,3,1,1,Shane Battier,0,1
.143,2,6.0,20120129,MIA,6.1,1,5.9,0,.286,-4.0,3,1,0.0,1,1,104,.143,1011.0,11.8,2,0,1,0.0,32.5,82,1.000,.286,.000,-4,.336,0,0,22.1,5,7,1,Norris Cole,0,1
.667,3,10.3,20120129,MIA,0.0,0,20.3,0,.833,4.3,1,1,0.0,0,1,100,.000,887.0,25.0,2,1,0,0.0,12.7,116,0,.667,.500,+7,.833,0,0,12.0,5,3,2,Mike Miller,0,3
0,0,0.0,20120129,MIA,0.0,0,0.0,0,0,-21.6,0,0,0.0,0,2,102,0,123.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Eddy Curry,0,0
0,0,0,20120129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20120129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20120129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickell Gladness,0,0
0,0,0,20120129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
