ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,1,1,6,0,.450,4.0,.596,9,.375,20201228,134,6,27,1,3.2,DET,5,0.0,1.000,24.8,6,2258.0,0.0,.525,0,8.2,3,.400,2.4,1,4,Jerami Grant,133,0,8,16.4,0.1,-4
.250,4,6,1,1,3,1.000,23.0,1.014,4,0,20201228,186,12,9,5,0.0,DET,7,18.4,1.000,6.7,1,2013.0,4.4,1.000,1,18.5,0,.000,13.2,0,4,Mason Plumlee,123,0,0,25.7,7.4,-4
.182,11,1,1,2,0,.273,4.1,.421,3,.286,20201228,105,7,10,1,0.0,DET,6,0.0,1.000,16.2,2,1815.0,0.0,.364,0,11.9,2,.636,2.9,0,1,Saddiq Bey,134,0,7,24.4,-7.8,+4
.000,12,8,1,0,2,.333,35.8,.417,4,.333,20201228,104,2,10,1,0.0,DET,1,14.3,0,19.6,0,1763.0,3.3,.417,2,3.5,2,.500,3.0,0,4,Killian Hayes,130,0,6,4.2,-3.4,-3
.211,19,2,1,2,1,.579,14.2,.650,11,.429,20201228,129,4,27,1,4.3,DET,3,4.6,.500,32.0,4,1681.0,1.8,.658,1,7.4,3,.368,3.2,1,3,Josh Jackson,129,0,7,13.2,8.2,-3
.889,9,4,0,7,0,.556,27.6,.719,5,.500,20201228,139,5,18,1,11.0,DET,4,13.8,.875,27.5,8,1305.0,0.0,.611,2,11.9,1,.222,4.1,2,3,Delon Wright,127,0,2,22.6,9.6,-5
.100,10,0,0,1,0,.400,0.0,.527,4,.286,20201228,105,1,11,1,0.0,DET,0,8.7,1.000,22.9,1,1233.0,0.0,.500,1,2.5,2,.700,4.3,0,2,Wayne Ellington,139,0,7,0.0,-9.1,-6
.000,4,2,0,0,0,.250,16.7,.250,1,0,20201228,106,8,2,5,0.0,DET,3,20.0,0,14.2,0,867.0,0.0,.250,1,28.6,0,.000,30.8,0,3,Isaiah Stewart,133,0,0,25.6,-10.4,-4
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20201228,72,2,4,0,0.0,DET,2,0.0,1.000,20.2,2,843.0,0.0,.167,0,7.3,0,.667,0.0,0,1,Svi Mykhailiuk,135,0,4,17.5,-18.3,-11
.000,3,0,0,0,1,.333,0.0,.333,1,0,20201228,94,1,2,1,0.0,DET,0,0.0,0,11.9,0,622.0,4.7,.333,0,5.0,0,.000,8.6,0,0,Sekou Doumbouya,127,0,0,0.0,-5.8,-4
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
1.154,13,6,1,15,0,.462,28.0,.740,6,.333,20201228,143,3,29,0,0.0,ATL,3,13.3,1.000,30.2,15,1975.0,0.0,.538,3,4.7,2,.462,0.0,0,2,Trae Young,129,0,6,8.1,1.6,0
.182,11,3,1,0,0,.364,13.2,.463,4,.429,20201228,87,6,11,0,0.0,ATL,6,14.4,.000,19.1,2,1921.0,0.0,.500,2,9.7,3,.636,0.0,0,4,De'Andre Hunter,125,0,7,16.7,-10.0,-1
.200,10,3,1,1,3,.400,16.8,.506,4,.400,20201228,109,7,11,1,0.0,ATL,6,8.4,.500,20.0,2,1570.0,5.6,.500,1,13.8,2,.500,4.7,0,2,Cam Reddish,110,0,5,20.4,1.5,-3
.857,7,2,1,6,0,.571,11.2,.778,4,1.000,20201228,142,5,15,2,3.2,ATL,3,17.2,1.000,19.6,6,1569.0,0.0,.643,2,9.9,1,.143,9.4,1,5,John Collins,126,0,1,10.2,-1.5,0
.400,5,1,1,1,0,.600,7.4,.595,3,0,20201228,141,9,7,2,8.5,ATL,7,0.0,.500,13.0,2,1194.0,0.0,.600,0,23.3,0,.000,12.4,2,1,Clint Capela,114,0,0,31.3,1.5,-10
.000,10,5,0,0,0,.600,25.8,.850,6,.714,20201228,139,5,17,0,2.8,ATL,5,16.7,0,17.3,0,1827.0,0.0,.850,2,8.5,5,.700,0.0,1,2,Bogdan Bogdanović,125,0,7,14.6,6.1,+9
.500,8,2,0,4,1,.250,9.8,.461,2,.200,20201228,110,3,9,2,0.0,ATL,1,9.3,1.000,17.7,4,1606.0,1.8,.313,1,5.8,1,.625,9.2,0,3,Kevin Huerter,127,0,5,3.3,-8.2,+5
.000,8,0,0,0,1,.500,0.0,.750,4,.500,20201228,112,2,12,0,4.2,ATL,2,11.1,0,19.9,0,1195.0,2.5,.750,1,5.2,4,1.000,0.0,1,3,Solomon Hill,121,0,8,8.9,3.1,+14
.000,8,8,0,0,0,.625,100.0,.750,5,.667,20201228,178,0,12,0,5.6,ATL,0,0.0,0,23.3,0,905.0,0.0,.750,0,0.0,2,.375,0.0,1,0,Rajon Rondo,130,0,3,0.0,21.5,+8
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20201228,140,5,5,1,7.9,ATL,4,29.1,1.000,14.2,1,638.0,0.0,1.000,1,24.3,0,.000,11.6,1,0,Bruno Fernando,113,0,0,33.4,4.4,+18
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
