ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,5,0,.500,15.1,.619,9,.286,20131220,146,13,25,4,1.9,MIN,9,0.0,1.000,18.9,5,2519.0,0.0,.556,0,16.2,2,.389,7.9,1,2,Kevin Love,111,0,7,30.3,10.0,-8
.667,18,1,1,8,2,.389,5.8,.473,7,0,20131220,104,13,22,10,0.0,MIN,3,11.4,.667,29.2,12,2124.0,2.8,.389,3,19.2,0,.000,23.4,0,3,Nikola Peković,109,0,0,12.0,1.3,-15
.000,8,7,1,0,1,.375,38.2,.375,3,.000,20131220,81,6,6,1,0.0,MIN,5,27.3,0,13.9,0,1863.0,1.6,.375,3,10.1,0,.125,2.7,0,3,Ricky Rubio,110,0,1,22.7,-6.2,-7
.118,17,2,1,2,1,.353,13.9,.391,6,.000,20131220,92,2,14,1,0.0,MIN,1,5.3,1.000,25.1,2,1775.0,1.7,.353,1,3.5,0,.118,2.8,0,2,Kevin Martin,112,0,2,4.8,-3.6,-3
.857,7,3,1,5,1,.000,15.8,.259,0,.000,20131220,61,3,5,1,0.0,MIN,2,23.7,.833,18.1,6,1653.0,1.8,.000,3,5.7,0,.429,3.0,0,2,Corey Brewer,111,0,3,10.2,-10.8,-8
.000,3,1,0,0,3,.667,8.3,.667,2,0,20131220,101,2,4,0,0.0,MIN,2,25.0,0,7.7,0,1227.0,7.4,.667,1,5.1,0,.000,0.0,0,2,Luc Mbah a Moute,98,0,0,13.8,3.6,-5
.000,9,2,0,0,1,.333,18.2,.444,3,.400,20131220,68,3,8,0,0.0,MIN,3,30.8,0,25.1,0,1222.0,2.5,.444,4,7.7,2,.556,0.0,0,1,J.J. Barea,108,0,5,20.8,-7.0,-15
.000,7,0,0,0,0,.286,0.0,.286,2,0,20131220,89,6,4,4,0.0,MIN,2,0.0,0,15.1,0,1095.0,0.0,.286,0,17.2,0,.000,18.1,0,0,Dante Cunningham,114,0,0,15.5,-6.4,-3
.000,7,2,0,0,1,.143,21.5,.214,1,.250,20131220,62,1,3,1,5.4,MIN,0,12.5,0,21.0,0,900.0,3.4,.214,1,3.5,1,.571,5.5,1,1,Alexey Shved,105,0,4,0.0,-3.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131220,0,0,0,0,0.0,MIN,0,0.0,0,100.0,0,11.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gorgui Dieng,117,0,0,0.0,-174.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20131220,0,0,0,0,0.0,MIN,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Price,117,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.400,10,4,1,4,1,.600,12.9,.723,6,.200,20131220,130,3,17,0,0.0,LAL,3,14.5,1.000,15.1,4,2540.0,1.2,.650,2,3.7,1,.500,0.0,0,2,Jodie Meeks,102,0,5,5.9,0.5,+12
.316,19,4,1,4,3,.421,14.0,.485,8,.333,20131220,94,4,21,0,0.0,LAL,4,12.2,.667,27.2,6,2514.0,3.6,.447,3,5.0,1,.158,0.0,0,1,Xavier Henry,95,0,3,7.9,-2.6,+11
.000,15,8,1,0,1,.667,42.5,.700,10,1.000,20131220,111,13,21,6,4.0,LAL,7,31.8,0,30.9,0,1977.0,1.5,.700,7,20.6,1,.067,25.7,2,3,Pau Gasol,91,0,1,17.6,9.4,+10
.000,8,5,1,0,2,.375,21.2,.375,3,.000,20131220,83,4,6,0,2.2,LAL,4,20.0,0,15.3,0,1822.0,3.3,.375,2,6.9,0,.375,0.0,1,3,Wesley Johnson,93,0,3,10.9,-0.6,+1
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20131220,200,1,4,0,4.8,LAL,1,0.0,0,6.8,0,822.0,0.0,1.000,0,3.8,0,.000,0.0,1,3,Jordan Hill,102,0,0,6.0,-0.9,-3
.214,14,4,0,3,0,.643,21.8,.816,9,.667,20131220,117,3,25,0,0.0,LAL,3,24.6,1.000,30.1,3,1874.0,0.0,.786,5,5.0,4,.429,0.0,0,2,Nick Young,103,0,6,7.9,5.3,+12
