ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,5,0,.438,6.3,.563,7,.333,20210205,115,2,21,0,2.8,DET,2,5.1,.833,25.0,6,1944.0,0.0,.500,1,3.1,2,.375,0.0,1,2,Jerami Grant,115,0,6,7.8,1.7,-13
.231,13,2,1,2,1,.385,15.1,.489,5,.250,20210205,103,4,14,1,3.5,DET,3,6.5,.667,24.5,3,1547.0,1.9,.462,1,7.8,2,.615,3.3,1,1,Saddiq Bey,109,0,8,14.7,3.7,+3
.286,7,6,1,1,4,.286,38.4,.317,2,.000,20210205,111,8,5,4,0.0,DET,4,0.0,.500,13.1,2,1494.0,7.8,.286,0,16.2,0,.286,13.5,0,0,Delon Wright,97,0,2,20.3,10.7,-10
.200,10,1,1,1,0,.500,8.1,.506,5,0,20210205,108,8,11,4,0.0,DET,4,8.4,.500,20.1,2,1465.0,0.0,.500,1,16.6,0,.000,13.8,0,2,Mason Plumlee,114,0,0,20.7,-3.3,-7
.778,9,1,1,5,0,.222,6.7,.373,2,.000,20210205,91,3,9,0,0.0,DET,3,0.0,.714,20.9,7,1429.0,0.0,.222,0,6.4,0,.556,0.0,0,3,Blake Griffin,115,0,5,15.9,-9.5,-6
.600,10,5,0,3,1,.300,34.2,.435,3,.400,20210205,94,3,11,1,0.0,DET,2,13.7,.500,24.3,6,1494.0,2.0,.400,2,6.1,2,.500,3.4,0,3,Josh Jackson,112,0,5,10.1,0.3,-21
.333,6,1,0,0,1,.833,8.5,.727,5,0,20210205,115,10,10,5,7.7,DET,5,22.5,.000,15.5,2,1415.0,2.1,.833,2,21.4,0,.000,17.9,2,3,Isaiah Stewart,103,0,0,26.8,3.5,-10
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20210205,42,3,2,1,0.0,DET,2,33.3,0,13.6,0,1092.0,2.7,.250,2,8.3,0,.250,4.6,0,1,Sekou Doumbouya,110,0,1,13.9,-12.7,-7
.000,8,1,0,0,0,.250,11.5,.313,2,.167,20210205,62,2,5,1,0.0,DET,1,20.0,0,27.4,0,905.0,0.0,.313,2,6.7,1,.750,5.6,0,0,Svi Mykhailiuk,117,0,6,8.4,-13.2,-11
.000,5,1,0,0,0,.400,12.1,.400,2,.000,20210205,62,1,4,0,6.2,DET,1,28.6,0,19.9,0,872.0,0.0,.400,2,3.5,0,.400,0.0,1,0,Rodney McGruder,113,0,2,8.7,-9.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210205,0,0,0,0,10.6,DET,0,0.0,0,4.8,0,514.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Saben Lee,112,0,0,0.0,-11.1,+4
.000,2,1,0,0,0,.000,37.0,.000,0,.000,20210205,27,1,0,0,0.0,DET,1,0.0,0,21.6,0,229.0,0.0,.000,0,13.2,0,.500,0.0,0,0,Frank Jackson,111,0,1,33.1,-14.6,+4
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
.000,11,1,1,0,0,.364,4.0,.364,4,.000,20210205,70,13,8,5,2.6,PHO,8,31.3,0,20.6,0,1977.0,0.0,.364,5,19.9,0,.091,19.2,1,4,Deandre Ayton,92,0,1,20.4,-11.1,+23
.400,5,4,1,2,0,.400,15.6,.510,2,.000,20210205,151,9,6,4,5.5,PHO,5,0.0,1.000,7.9,2,1891.0,0.0,.400,0,14.4,0,.600,16.0,2,1,Mikal Bridges,95,0,3,13.4,7.2,+4
.429,14,2,1,4,2,.571,10.7,.691,8,.429,20210205,110,2,23,0,0.0,PHO,2,19.4,.667,28.7,6,1831.0,3.2,.679,4,3.3,3,.500,0.0,0,5,Devin Booker,94,0,7,5.5,4.2,+7
.214,14,9,1,3,1,.500,47.8,.653,7,.429,20210205,136,7,20,0,0.0,PHO,7,11.5,1.000,24.9,3,1770.0,1.6,.607,2,12.0,3,.500,0.0,0,3,Chris Paul,90,0,7,20.0,11.5,+20
.286,7,1,1,2,0,.714,7.1,.952,5,.750,20210205,139,5,15,0,0.0,PHO,5,20.2,1.000,19.2,2,1309.0,0.0,.929,2,11.6,3,.571,0.0,0,2,Frank Kaminsky,94,0,4,19.3,10.4,0
.000,12,3,0,0,3,.417,22.6,.458,5,.333,20210205,83,1,11,0,0.0,PHO,1,20.0,0,30.5,0,1253.0,7.0,.458,3,2.4,1,.250,0.0,0,5,E'Twaun Moore,86,0,3,4.0,-2.2,+11
.100,10,3,0,1,1,.600,25.7,.670,6,.333,20210205,121,6,14,1,0.0,PHO,5,16.1,1.000,26.2,1,1212.0,2.4,.650,2,15.0,1,.300,6.3,0,0,Cameron Johnson,89,0,3,20.8,11.2,+22
.400,5,2,0,1,0,.600,17.4,.595,3,.000,20210205,112,1,7,0,0.0,PHO,1,14.5,.500,17.6,2,994.0,0.0,.600,1,3.0,0,.400,0.0,0,1,Abdel Nader,102,0,2,5.1,0.6,+20
