ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,10,1,0,2,.091,43.3,.091,1,.000,20110312,48,4,2,2,0.0,MEM,2,26.7,0,19.0,0,2103.0,3.0,.091,4,7.0,0,.182,5.8,0,2,Mike Conley,129,0,2,8.8,-9.9,-29
.333,12,2,1,3,3,.500,11.8,.545,6,.000,20110312,103,7,15,1,2.9,MEM,6,12.7,.750,21.0,4,1999.0,4.7,.500,2,12.9,0,.083,3.1,1,2,Marc Gasol,121,0,1,27.9,5.4,-36
.167,12,1,1,1,0,.500,8.1,.505,6,.000,20110312,98,9,13,4,3.6,MEM,5,13.4,.500,24.8,2,1602.0,0.0,.500,2,20.7,0,.083,15.3,1,2,Zach Randolph,131,0,1,29.0,-0.8,-21
.857,7,0,1,4,0,.143,0.0,.311,1,0,20110312,81,5,6,2,0.0,MEM,3,0.0,.667,17.9,6,1434.0,0.0,.143,0,12.9,0,.000,8.5,0,1,Sam Young,135,0,0,19.4,-8.4,-11
.286,7,0,1,2,1,.286,0.0,.381,2,.000,20110312,91,3,6,1,0.0,MEM,2,0.0,1.000,15.4,2,1362.0,2.3,.286,0,8.1,0,.143,4.5,0,1,Tony Allen,130,0,1,13.6,-4.7,-32
.231,13,1,0,3,0,.615,11.0,.663,8,.000,20110312,118,3,19,1,0.0,MEM,2,12.3,1.000,29.2,3,1492.0,0.0,.615,2,7.4,0,.077,4.1,0,5,O.J. Mayo,136,0,1,12.5,2.1,-14
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20110312,68,1,2,1,0.0,MEM,0,0.0,0,8.7,0,1232.0,2.6,.250,0,3.0,0,.500,5.0,0,2,Shane Battier,131,0,2,0.0,-8.0,-19
.286,7,0,0,2,1,.286,0.0,.381,2,0,20110312,65,4,6,0,0.0,MEM,4,20.2,1.000,23.5,2,1119.0,2.8,.286,2,13.2,0,.000,0.0,0,3,Darrell Arthur,127,0,0,33.2,-11.4,-9
.000,2,2,0,0,0,.000,24.9,.000,0,0,20110312,42,0,0,0,0.0,MEM,0,0.0,0,7.6,0,701.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ish Smith,137,0,0,0.0,-11.2,+1
.400,5,0,0,1,0,.800,0.0,.850,4,1.000,20110312,159,0,10,0,0.0,MEM,0,0.0,.500,30.4,2,516.0,0.0,.900,0,0.0,1,.200,0.0,0,2,Greivis Vásquez,137,0,1,0.0,19.8,+1
.000,1,1,0,2,0,1.000,0.0,.333,1,0,20110312,50,2,4,0,13.7,MEM,2,25.0,.500,25.4,4,420.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Hamed Haddadi,124,0,0,0.0,-14.4,+2
4.000,3,0,0,0,0,.333,26.2,.725,1,.000,20110312,152,0,2,0,0.0,MEM,0,0.0,0,17.5,0,420.0,0.0,1.000,1,17.6,0,.000,0.0,1,1,Leon Powe,133,0,1,44.2,11.0,+2
.600,15,9,1,9,3,.600,46.0,.738,9,.500,20110312,142,5,28,0,9.5,MIA,5,13.7,1.000,32.3,9,2057.0,4.6,.633,3,9.0,1,.133,0.0,5,3,Dwyane Wade,84,0,2,14.9,20.6,+37
.455,11,2,1,4,1,.636,10.0,.682,7,0,20110312,115,10,18,1,0.0,MIA,9,18.5,.800,25.3,5,1939.0,1.6,.636,3,19.0,0,.000,4.8,0,3,Chris Bosh,92,0,0,28.4,-2.3,+31
.375,16,5,1,5,1,.625,30.1,.724,10,.500,20110312,131,5,27,1,4.1,MIA,4,13.9,.833,34.2,6,1915.0,1.7,.688,3,9.6,2,.250,4.9,2,1,LeBron James,94,0,4,12.8,9.5,+17
.143,7,2,1,1,2,.286,11.8,.470,2,.667,20110312,83,3,7,0,0.0,MIA,3,21.2,1.000,21.0,1,1361.0,4.6,.429,2,8.1,2,.429,0.0,0,1,Mario Chalmers,91,0,3,13.5,-4.5,+13
.000,2,1,1,0,0,.500,9.3,.500,1,0,20110312,120,2,2,0,4.6,MIA,2,0.0,0,7.2,0,845.0,0.0,.500,0,8.7,0,.000,0.0,1,1,Erick Dampier,97,0,0,14.5,0.6,+14
.400,5,4,0,2,1,1.000,24.8,1.446,5,1.000,20110312,270,2,17,0,0.0,MIA,2,0.0,1.000,11.7,2,1519.0,2.1,1.500,0,4.9,5,1.000,0.0,0,0,Mike Bibby,99,0,5,8.1,24.0,+20
.000,3,4,0,0,1,.333,27.1,.500,1,.500,20110312,124,3,3,1,0.0,MIA,2,25.0,0,10.7,0,1136.0,2.8,.500,1,9.8,1,.667,8.2,0,3,Mike Miller,96,0,2,10.8,3.1,+17
0,0,0,0,1,0,0,0.0,.568,0,0,20110312,124,3,1,0,10.6,MIA,3,0.0,.500,2.4,2,1104.0,0.0,0,0,10.0,0,0,0.0,3,5,Joel Anthony,91,0,0,16.7,-1.3,+9
2.000,2,0,0,4,1,.500,0.0,.798,1,0,20110312,140,3,6,1,0.0,MIA,2,21.0,1.000,15.3,4,941.0,3.4,.500,1,11.8,0,.000,9.9,0,4,Juwan Howard,93,0,0,13.0,-3.2,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110312,208,4,4,1,0.0,MIA,3,0.0,0,6.7,0,898.0,0.0,1.000,0,16.4,0,.000,10.3,0,2,Jamaal Magloire,98,0,0,20.5,0.0,+9
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20110312,46,0,2,0,0.0,MIA,0,0.0,.000,38.2,1,352.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Eddie House,105,0,2,0.0,-33.4,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20110312,132,0,3,0,0.0,MIA,0,0.0,0,18.2,0,333.0,0.0,.750,0,0.0,1,.500,0.0,0,2,James Jones,104,0,1,0.0,-4.6,-2
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
