ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,3,1,.250,8.0,.363,3,.167,20191209,77,13,10,4,2.5,ORL,9,17.9,.750,18.2,4,2298.0,1.2,.292,3,16.6,1,.500,9.5,1,2,Aaron Gordon,108,0,6,25.1,-5.7,-12
.529,17,2,1,8,1,.412,12.2,.620,7,.500,20191209,127,4,26,0,0.0,ORL,4,0.0,.889,27.2,9,1921.0,1.5,.529,0,6.1,4,.471,0.0,0,3,Evan Fournier,112,0,8,13.3,8.6,-2
.429,14,9,1,5,1,.286,50.1,.391,4,.000,20191209,91,5,13,0,0.0,ORL,5,10.7,.833,25.7,6,1807.0,1.6,.286,2,8.1,0,.071,0.0,0,3,Markelle Fultz,110,0,1,17.7,-2.3,-3
.000,13,2,1,0,0,.385,12.8,.385,5,.000,20191209,80,9,10,3,16.6,ORL,6,13.3,0,22.1,0,1697.0,0.0,.385,2,15.6,0,.154,9.6,5,4,Jonathan Isaac,101,0,2,22.6,-1.9,-1
.000,3,2,1,0,1,.333,10.3,.333,1,0,20191209,72,6,2,2,6.7,ORL,4,40.0,0,7.5,0,1674.0,1.7,.333,2,10.5,0,.000,6.5,2,2,Khem Birch,106,0,0,15.3,-3.0,-6
.357,14,1,0,3,0,.571,7.0,.710,8,.667,20191209,124,4,23,0,0.0,ORL,4,5.8,.600,23.4,5,1830.0,0.0,.714,1,6.4,4,.429,0.0,0,1,Terrence Ross,115,0,6,14.0,7.1,+1
.167,12,5,0,2,2,.417,41.9,.505,5,.167,20191209,105,0,13,0,0.0,ORL,0,7.2,1.000,24.8,2,1394.0,4.0,.458,1,0.0,1,.500,0.0,0,1,D.J. Augustin,109,0,6,0.0,5.4,-12
.000,3,1,0,0,2,.333,9.4,.333,1,0,20191209,58,2,2,0,0.0,ORL,2,25.0,0,10.4,0,960.0,5.9,.333,1,6.1,0,.000,0.0,0,0,Michael Carter-Williams,102,0,0,13.3,-2.9,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191209,51,1,2,0,15.1,ORL,1,0.0,0,13.4,0,747.0,0.0,.250,0,3.9,0,.500,0.0,2,2,Mo Bamba,106,0,2,8.6,-8.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191209,0,0,0,0,0.0,ORL,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Amile Jefferson,119,0,0,0.0,-6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.545,22,8,1,6,1,.545,41.9,.587,12,.400,20191209,125,15,32,4,2.3,MIL,11,6.8,.500,36.0,12,2083.0,1.4,.591,2,21.2,2,.227,12.3,1,3,Giannis Antetokounmpo,95,0,5,28.7,16.2,+8
.000,9,8,1,0,0,.333,31.2,.333,3,.000,20191209,81,8,6,1,4.9,MIL,7,30.8,0,17.3,0,1917.0,0.0,.333,4,12.3,0,.222,3.3,2,1,Eric Bledsoe,98,0,2,19.8,-4.5,+7
.000,18,4,1,0,1,.444,22.0,.556,8,.400,20191209,98,9,20,0,0.0,MIL,9,14.3,0,30.6,0,1755.0,1.6,.556,3,15.1,4,.556,0.0,0,4,Khris Middleton,96,0,10,27.9,1.9,-2
.000,6,3,1,0,1,.333,14.6,.500,2,.500,20191209,121,1,6,0,0.0,MIL,1,0.0,0,10.2,0,1509.0,1.9,.500,0,1.9,2,.667,0.0,0,2,Wesley Matthews,102,0,4,3.6,0.6,+12
.000,7,0,1,0,1,.429,0.0,.643,3,.600,20191209,128,3,9,1,0.0,MIL,2,0.0,0,12.6,0,1418.0,2.0,.643,0,6.2,3,.714,4.5,0,0,Brook Lopez,101,0,5,7.7,3.1,+3
.200,5,1,0,1,0,.800,6.8,.919,4,.500,20191209,108,3,10,1,0.0,MIL,2,35.5,1.000,17.3,1,1247.0,0.0,.900,3,7.1,1,.400,5.1,0,4,George Hill,105,0,2,8.7,-4.6,+3
.000,8,1,0,0,1,.625,7.6,.750,5,.667,20191209,123,2,12,0,0.0,MIL,2,11.1,0,18.9,0,1216.0,2.3,.750,1,4.8,2,.375,0.0,0,1,Donte DiVincenzo,100,0,3,8.9,5.7,+11
.400,5,0,0,1,0,.800,0.0,.935,4,1.000,20191209,179,6,11,2,4.8,MIL,4,0.0,.500,15.4,2,974.0,0.0,1.000,0,18.1,2,.400,13.1,1,0,Ersan İlyasova,97,0,2,22.3,15.0,0
.000,8,2,0,0,0,.250,19.0,.250,2,.000,20191209,69,1,4,0,0.0,MIL,1,0.0,0,24.4,0,840.0,0.0,.250,0,3.5,0,.500,0.0,0,2,Robin Lopez,106,0,4,6.5,-13.0,+5
.000,2,3,0,0,2,.000,26.3,.000,0,.000,20191209,99,4,0,1,0.0,MIL,3,0.0,0,6.7,0,763.0,7.4,.000,0,15.4,0,1.000,8.4,0,1,Pat Connaughton,85,0,2,21.4,7.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191209,0,2,0,0,0.0,MIL,2,33.3,0,11.3,0,678.0,0.0,.000,1,8.7,0,1.000,0.0,0,1,Kyle Korver,103,0,2,16.0,-18.4,+2
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
