ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,28,5,1,4,1,.679,18.7,.773,19,.500,20080201,154,7,46,0,0.0,LAL,7,3.3,1.000,33.7,4,2635.0,1.3,.750,1,9.4,4,.286,0.0,0,2,Kobe Bryant,115,0,8,16.6,15.7,+19
.000,9,5,1,0,0,.333,12.9,.333,3,.000,20080201,107,9,6,1,0.0,LAL,8,0.0,0,10.8,0,2412.0,0.0,.333,0,13.3,0,.222,3.4,0,4,Vladimir Radmanović,116,0,2,20.8,-6.4,+8
.250,8,5,1,1,0,.500,14.9,.507,4,0,20080201,141,6,9,3,8.3,LAL,3,0.0,.500,11.9,2,2161.0,0.0,.500,0,9.9,0,.000,11.4,4,5,Ronny Turiaf,116,0,0,8.7,3.4,+15
.200,10,8,1,2,1,.500,25.8,.551,5,.000,20080201,130,10,12,3,0.0,LAL,7,15.5,1.000,17.9,2,2073.0,1.6,.500,2,17.2,0,.100,11.9,0,5,Lamar Odom,112,0,1,21.1,3.8,+8
.000,14,2,1,0,1,.357,10.1,.393,5,.167,20080201,78,0,11,0,0.0,LAL,0,12.5,0,32.3,0,1429.0,2.3,.393,2,0.0,1,.429,0.0,0,1,Derek Fisher,121,0,6,0.0,-14.4,+3
.300,10,1,0,2,1,.800,5.3,.972,8,.800,20080201,189,2,22,0,0.0,LAL,2,0.0,.667,21.2,3,1543.0,2.1,1.000,0,4.6,4,.500,0.0,0,0,Sasha Vujačić,117,0,5,8.1,18.7,+21
.000,10,3,0,0,0,.500,14.9,.650,5,.600,20080201,142,2,13,0,0.0,LAL,2,0.0,0,19.9,0,1451.0,0.0,.650,0,4.9,3,.500,0.0,0,2,Jordan Farmar,122,0,5,8.6,2.3,+17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080201,213,4,2,2,6.8,LAL,2,0.0,0,4.4,0,662.0,0.0,1.000,0,21.5,0,.000,24.9,1,1,D.J. Mbenga,113,0,0,18.9,3.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20080201,0,0,0,0,0.0,LAL,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Coby Karl,126,0,0,0.0,-7.3,+3
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.455,22,3,1,8,1,.318,11.5,.417,7,0,20080201,110,15,22,8,1.8,TOR,7,3.6,.800,29.7,10,2574.0,1.3,.318,1,20.7,0,.000,19.5,1,2,Chris Bosh,136,0,0,22.4,-2.1,-16
.333,18,0,1,6,0,.500,0.0,.678,9,.571,20080201,138,4,28,1,0.0,TOR,3,4.6,1.000,24.9,6,2429.0,0.0,.611,1,5.9,4,.389,2.6,0,3,Andrea Bargnani,142,0,7,10.2,2.2,-10
.000,12,5,1,0,2,.667,22.0,.708,8,.333,20080201,143,4,17,1,0.0,TOR,3,7.7,0,15.2,0,2389.0,2.8,.708,1,6.0,1,.250,2.6,0,0,José Calderón,136,0,3,10.3,4.4,-18
.273,11,3,1,2,1,.364,14.0,.487,4,.400,20080201,93,4,12,1,0.0,TOR,3,19.6,.667,21.6,3,1983.0,1.7,.455,3,7.2,2,.455,3.2,0,3,Anthony Parker,138,0,5,12.4,-6.4,-9
.333,6,1,1,2,0,.167,8.0,.291,1,.000,20080201,87,3,4,1,4.4,TOR,2,0.0,1.000,18.3,2,1047.0,0.0,.167,0,10.2,0,.167,6.0,1,1,Jamario Moon,137,0,1,15.7,-8.8,-14
.000,8,4,0,0,0,.250,24.4,.375,2,.400,20080201,108,4,6,0,0.0,TOR,4,0.0,0,15.6,0,1432.0,0.0,.375,0,9.9,2,.625,0.0,0,2,Carlos Delfino,140,0,5,23.0,-2.9,-1
