ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,1,0,.500,9.5,.486,5,0,20180316,118,8,11,5,0.0,MIA,3,0.0,.333,14.1,3,2084.0,0.0,.500,0,12.0,0,.000,12.8,0,3,Bam Adebayo,104,0,0,10.9,-3.8,0
.250,8,4,1,1,4,.125,17.7,.225,1,.333,20180316,65,8,4,4,0.0,MIA,4,25.3,.500,16.3,2,1891.0,6.3,.188,3,13.2,1,.375,11.3,0,2,Josh Richardson,89,0,3,16.0,-3.4,-7
.333,18,2,1,6,0,.556,14.9,.727,10,.571,20180316,117,5,30,0,0.0,MIA,5,16.2,1.000,34.0,6,1876.0,0.0,.667,4,8.3,4,.389,0.0,0,0,Goran Dragić,102,0,7,20.2,9.5,0
.000,10,4,1,0,2,.300,22.3,.300,3,.000,20180316,72,1,6,0,3.0,MIA,1,9.1,0,17.0,0,1675.0,3.6,.300,1,1.9,0,.500,0.0,1,1,Tyler Johnson,95,0,5,4.5,-3.5,0
.167,12,5,1,1,3,.417,36.4,.466,5,.250,20180316,109,7,12,0,3.4,MIA,7,0.0,.500,22.3,2,1499.0,6.0,.458,0,14.6,1,.333,0.0,1,4,James Johnson,83,0,4,35.4,10.6,-8
.143,7,1,0,1,1,.143,4.4,.269,1,.250,20180316,63,4,4,1,0.0,MIA,3,11.8,1.000,11.6,1,1883.0,1.6,.214,1,6.6,1,.571,2.8,0,2,Wayne Ellington,100,0,4,12.1,-10.5,+9
.000,14,0,0,0,3,.500,0.0,.607,7,.375,20180316,99,5,17,1,6.9,MIA,4,12.5,0,28.5,0,1457.0,6.1,.607,2,10.7,3,.571,3.7,2,3,Kelly Olynyk,83,0,8,20.8,10.3,+2
.000,8,4,0,0,1,.125,29.9,.125,1,.000,20180316,53,3,2,0,4.4,MIA,3,0.0,0,18.0,0,1150.0,2.6,.125,0,8.2,0,.500,0.0,1,2,Justise Winslow,93,0,4,19.8,-5.6,+11
.000,7,1,0,0,0,.429,12.4,.429,3,.000,20180316,98,2,6,1,5.7,MIA,1,0.0,0,20.4,0,887.0,0.0,.429,0,7.1,0,.143,6.0,1,1,Rodney McGruder,100,0,1,8.5,-1.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
