ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,10,1,9,3,.333,36.6,.521,4,.200,20061122,118,16,18,3,0.0,PHI,13,14.8,.750,20.9,12,2656.0,3.6,.375,3,20.4,1,.417,8.1,0,3,Andre Iguodala,99,0,5,31.3,6.6,-5
.000,23,4,1,0,1,.435,27.3,.522,10,.800,20061122,103,2,24,1,0.0,PHI,1,8.0,0,32.8,0,2088.0,1.5,.522,2,3.2,4,.217,3.4,0,3,Willie Green,112,0,5,3.1,1.9,-4
.250,8,1,1,1,2,.375,4.7,.394,3,0,20061122,78,11,7,2,9.7,PHI,9,18.4,.500,14.6,2,2048.0,3.1,.375,2,18.2,0,.000,7.0,4,4,Shavlik Randolph,95,0,0,28.1,-1.1,+4
1.333,3,9,1,2,1,.667,42.5,.630,2,0,20061122,142,1,6,0,0.0,PHI,1,17.4,.500,8.0,4,1965.0,1.6,.667,1,1.7,0,.000,0.0,0,5,Kevin Ollie,112,0,0,3.3,0.9,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20061122,76,2,2,1,0.0,PHI,1,33.3,0,9.1,0,909.0,0.0,.500,1,7.5,0,.000,7.9,0,6,Samuel Dalembert,113,0,0,7.0,-16.5,-1
.500,12,2,0,3,0,.500,10.6,.649,6,.800,20061122,97,2,19,0,0.0,PHI,2,21.5,.500,24.4,6,2099.0,0.0,.667,4,3.2,4,.417,0.0,0,4,Kyle Korver,115,0,5,6.1,-2.7,-11
.000,7,0,0,0,0,.571,0.0,.643,4,1.000,20061122,124,1,9,0,5.1,PHI,1,0.0,0,19.9,0,965.0,0.0,.643,0,3.5,1,.143,0.0,1,3,Rodney Carney,111,0,1,6.6,1.9,-4
.333,3,0,0,1,0,1.000,0.0,1.017,3,0,20061122,149,4,7,2,7.2,PHI,2,22.5,1.000,17.6,1,691.0,0.0,1.000,1,19.6,0,.000,20.8,1,6,Alan Henderson,104,0,0,18.5,0.3,+8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20061122,12,1,0,1,0.0,PHI,0,33.3,0,28.6,0,575.0,0.0,.000,2,5.9,0,.250,12.5,0,1,Lou Williams,117,0,1,0.0,-34.7,-1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20061122,0,2,0,0,0.0,PHI,2,0.0,0,30.8,0,267.0,0.0,.000,0,25.4,0,.000,0.0,0,0,Steven Smith,102,0,0,47.9,-31.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061122,207,2,2,1,0.0,PHI,1,0.0,0,21.8,0,126.0,0.0,1.000,0,53.8,0,.000,57.1,0,0,Ivan McFarlin,101,0,0,50.8,27.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061122,0,0,0,0,0.0,PHI,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Jones,117,0,0,0.0,-7.1,0
.577,26,2,1,12,2,.346,9.3,.491,9,.400,20061122,103,5,32,1,0.0,MIL,4,5.8,.800,35.0,15,2750.0,2.3,.385,2,6.2,2,.192,2.3,0,2,Michael Redd,103,0,5,10.5,-0.3,+6
.727,11,5,1,4,1,.636,24.5,.620,7,0,20061122,115,7,18,4,0.0,MIL,3,17.1,.500,19.8,8,2464.0,1.3,.636,3,9.6,0,.000,10.4,0,3,Ruben Patterson,106,0,0,8.8,1.9,+6
1.000,8,4,1,4,0,.625,26.0,.608,5,0,20061122,127,9,14,3,2.6,MIL,6,8.0,.500,19.0,8,1834.0,0.0,.625,1,16.6,0,.000,10.5,1,2,Andrew Bogut,102,0,0,23.6,6.2,+3
.333,6,1,1,2,0,.167,10.0,.291,1,.000,20061122,61,2,4,1,0.0,MIL,1,22.5,1.000,24.9,2,993.0,0.0,.167,2,6.8,0,.167,6.4,0,3,Ersan İlyasova,109,0,1,7.3,-18.5,-9
.000,2,3,1,0,0,.500,42.3,.500,1,.000,20061122,72,2,2,0,0.0,MIL,2,50.0,0,15.3,0,729.0,0.0,.500,2,9.3,0,.500,0.0,0,4,Steve Blake,104,0,1,19.8,-12.0,-6
.625,8,2,0,4,0,.500,10.0,.637,4,.333,20061122,122,5,13,0,0.0,MIL,5,8.9,.800,14.4,5,2167.0,0.0,.563,1,7.8,1,.375,0.0,0,5,Charlie Bell,106,0,3,16.6,-3.7,+9
