ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,1,.375,0.0,.375,3,0,20161123,61,8,6,1,3.1,MIA,7,20.0,0,18.8,0,1499.0,2.1,.375,2,17.9,0,.000,4.2,1,2,Hassan Whiteside,107,0,0,33.6,-7.7,-31
.714,7,4,1,3,0,.143,34.7,.326,1,.250,20161123,67,2,6,1,0.0,MIA,1,24.6,.600,25.8,5,1335.0,0.0,.214,3,5.0,1,.571,4.7,0,2,Goran Dragić,121,0,4,5.4,-11.6,-31
.400,10,3,1,4,0,.300,33.2,.468,3,.333,20161123,88,2,11,0,0.0,MIA,2,14.5,1.000,30.2,4,1285.0,0.0,.350,2,5.2,1,.300,0.0,0,3,Dion Waiters,119,0,3,11.2,-5.2,-22
.000,5,1,1,0,0,.400,10.7,.400,2,.000,20161123,69,4,4,0,0.0,MIA,4,16.7,0,14.0,0,1206.0,0.0,.400,1,11.1,0,.200,0.0,0,4,Josh Richardson,116,0,1,23.9,-11.1,-22
.400,5,0,1,1,0,.400,0.0,.425,2,.000,20161123,91,2,5,1,0.0,MIA,1,0.0,.500,22.2,2,746.0,0.0,.400,0,9.0,0,.400,8.4,0,1,Derrick Williams,120,0,2,9.7,-6.2,-12
1.333,6,2,0,7,2,.500,12.0,.788,3,.500,20161123,131,4,15,0,4.4,MIA,4,17.4,.875,15.5,8,2097.0,3.0,.667,2,6.4,2,.667,0.0,2,4,James Johnson,109,0,4,13.7,6.3,-11
.692,13,7,0,7,1,.385,55.0,.501,5,.000,20161123,110,2,17,0,2.5,MIA,2,5.6,.778,26.8,9,1891.0,1.6,.385,1,3.5,0,.231,0.0,1,0,Tyler Johnson,115,0,3,7.6,8.4,-4
.000,8,0,0,0,0,.625,0.0,.750,5,.500,20161123,127,4,12,3,0.0,MIA,1,11.1,0,13.5,0,1875.0,0.0,.750,1,7.1,2,.500,10.0,0,2,Rodney McGruder,121,0,4,3.8,1.1,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20161123,69,2,5,1,0.0,MIA,1,28.6,0,18.2,0,1085.0,0.0,.500,2,6.2,1,.400,5.8,0,4,Luke Babbitt,120,0,2,6.6,-12.3,+12
.000,5,2,0,0,1,.200,25.6,.200,1,.000,20161123,58,7,2,0,0.0,MIA,7,0.0,0,15.0,0,939.0,3.3,.200,0,25.0,0,.400,0.0,0,0,Josh McRoberts,102,0,2,53.7,-0.9,+5
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20161123,29,0,1,0,0.0,MIA,0,0.0,.500,24.7,2,442.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Udonis Haslem,122,0,1,0.0,-20.3,+3
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
.429,14,3,1,5,0,.429,13.9,.511,6,.000,20161123,105,6,17,1,0.0,DET,5,10.7,.833,25.7,6,1989.0,0.0,.429,2,10.1,0,.143,3.6,0,1,Tobias Harris,97,0,2,15.7,-2.2,+12
.462,13,2,1,6,1,.538,11.9,.703,7,.333,20161123,141,5,22,1,0.0,DET,4,6.0,1.000,26.6,6,1718.0,1.8,.615,1,9.7,2,.462,4.2,0,1,Kentavious Caldwell-Pope,93,0,6,14.6,10.5,+31
.500,8,6,1,3,1,.250,30.0,.359,2,.000,20161123,95,1,7,0,3.7,DET,1,9.3,.750,18.6,4,1585.0,2.0,.250,1,2.1,0,.125,0.0,1,2,Marcus Morris,93,0,1,4.0,1.1,+32
.083,12,1,1,0,4,.750,7.8,.723,9,0,20161123,150,15,18,3,14.9,DET,12,0.0,.000,21.6,1,1577.0,7.8,.750,0,31.9,0,.000,13.7,4,2,Andre Drummond,60,0,0,47.6,23.9,+33
.333,6,2,1,2,0,.333,15.3,.436,2,0,20161123,108,3,6,0,0.0,DET,3,0.0,1.000,17.3,2,1088.0,0.0,.333,0,9.2,0,.000,0.0,0,3,Ish Smith,96,0,0,17.3,-6.7,+25
.182,11,5,0,1,1,.455,25.1,.505,5,.333,20161123,116,3,12,2,0.0,DET,1,7.8,.500,19.7,2,1792.0,1.7,.500,1,5.6,1,.273,8.0,0,1,Beno Udrih,96,0,3,3.5,1.9,-2
.167,6,1,0,1,0,.667,5.4,.854,4,.500,20161123,127,4,11,1,3.6,DET,3,23.7,1.000,14.2,1,1633.0,0.0,.833,2,8.2,2,.667,4.4,1,3,Jon Leuer,95,0,4,11.5,2.9,+4
.250,4,1,0,1,0,.750,7.3,.901,3,.500,20161123,186,4,8,1,4.9,DET,3,0.0,1.000,10.1,1,1207.0,0.0,.875,0,11.1,1,.500,6.0,1,1,Stanley Johnson,93,0,2,15.6,10.2,-3
