ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,9,1,4,3,.280,51.5,.344,7,.091,20191023,82,6,19,0,0.0,WAS,6,6.7,.667,38.0,6,1905.0,4.4,.300,2,9.8,1,.440,0.0,0,4,Bradley Beal,97,0,11,22.1,2.1,+1
.667,9,3,1,6,0,.444,15.2,.601,4,.000,20191023,113,11,14,4,0.0,WAS,7,20.5,1.000,19.4,6,1845.0,0.0,.444,3,18.5,0,.222,12.0,0,0,Thomas Bryant,107,0,2,26.7,2.2,-16
.000,15,0,1,0,0,.467,0.0,.467,7,.000,20191023,102,10,14,4,0.0,WAS,6,0.0,0,24.6,0,1491.0,0.0,.467,0,20.8,0,.200,14.9,0,2,Rui Hachimura,107,0,3,28.3,-0.6,+2
.000,9,4,1,0,0,.333,25.5,.389,3,.250,20191023,81,3,7,1,4.9,WAS,2,18.2,0,18.5,0,1455.0,0.0,.389,2,6.4,1,.444,3.8,1,4,Ish Smith,106,0,4,9.7,-4.8,-4
.200,5,2,1,0,1,.800,14.6,.827,4,.500,20191023,133,3,9,1,5.2,WAS,2,15.5,.000,11.4,1,1374.0,2.0,.900,1,6.8,1,.400,4.0,1,4,Isaac Bonga,101,0,2,10.2,6.7,0
.125,8,0,0,1,1,.250,0.0,.415,2,.333,20191023,75,4,7,0,0.0,WAS,4,10.6,1.000,13.4,1,1727.0,1.6,.375,1,7.2,2,.750,0.0,0,5,Dāvis Bertāns,104,0,6,16.3,-7.2,-17
.222,9,3,0,2,0,.444,21.7,.557,4,.333,20191023,110,5,11,0,0.0,WAS,5,9.2,1.000,19.1,2,1388.0,0.0,.500,1,11.2,1,.333,0.0,0,2,Jordan McRae,107,0,3,25.3,1.8,-7
.000,5,3,0,0,1,.400,23.0,.600,2,.667,20191023,92,3,6,0,6.2,WAS,3,28.6,0,14.6,0,1169.0,2.4,.600,2,7.9,2,.600,0.0,1,4,Chris Chiozza,98,0,3,18.0,1.5,-3
.400,5,0,0,2,0,.800,0.0,1.105,4,.750,20191023,87,2,13,1,0.0,WAS,1,46.0,1.000,26.6,2,998.0,0.0,1.100,5,6.2,3,.800,5.5,0,6,Moritz Wagner,109,0,4,7.0,-2.3,+5
.000,3,1,0,0,0,.000,8.0,.000,0,.000,20191023,20,0,0,0,0.0,WAS,0,0.0,0,7.5,0,974.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Admiral Schofield,110,0,3,0.0,-10.2,-7
0,0,1,0,0,0,0,100.0,0,0,0,20191023,230,0,0,0,0.0,WAS,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrison Mathews,110,0,0,0.0,48.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20191023,0,0,0,0,0.0,WAS,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Robinson,110,0,0,0.0,-7.1,+3
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.421,19,3,1,6,2,.632,24.1,.755,12,.444,20191023,117,9,34,1,0.0,DAL,8,21.0,.750,37.3,8,2011.0,2.8,.737,6,13.9,4,.474,3.5,0,4,Luka Dončić,92,0,9,22.0,11.2,0
.438,16,2,1,6,1,.438,14.0,.603,7,.429,20191023,101,4,23,0,3.2,DAL,4,17.3,.857,34.7,7,1751.0,1.6,.531,4,7.1,3,.438,0.0,1,2,Kristaps Porziņģis,96,0,7,12.7,3.4,+3
.000,1,1,1,0,0,.000,5.8,.000,0,.000,20191023,32,8,0,1,11.8,DAL,7,75.0,0,7.4,0,1414.0,0.0,.000,3,17.5,0,1.000,5.0,3,4,Maxi Kleber,89,0,1,27.4,-3.9,-3
1.000,2,3,1,2,1,.500,20.5,.868,1,1.000,20191023,190,4,5,0,0.0,DAL,4,0.0,1.000,5.9,2,1288.0,2.2,.750,0,9.6,1,.500,0.0,0,1,Delon Wright,95,0,1,17.2,7.4,+1
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20191023,79,1,4,0,0.0,DAL,1,0.0,0,13.7,0,962.0,0.0,.400,0,3.2,0,.600,0.0,0,2,Courtney Lee,104,0,3,5.8,-8.0,-4
2.000,4,1,0,7,0,.250,4.4,.665,1,.333,20191023,154,8,10,2,2.9,DAL,6,0.0,.875,10.2,8,1932.0,0.0,.375,0,12.8,1,.750,7.3,1,0,Dorian Finney-Smith,98,0,3,17.2,5.2,+18
.400,10,3,0,2,2,.300,20.3,.383,3,.333,20191023,70,4,9,1,0.0,DAL,3,25.4,.500,28.4,4,1460.0,3.8,.350,4,8.5,1,.300,4.8,0,3,Jalen Brunson,93,0,3,11.4,-7.2,+2
.000,7,1,0,0,0,.286,7.3,.286,2,.000,20191023,66,1,4,0,0.0,DAL,1,0.0,0,14.3,0,1285.0,0.0,.286,0,2.4,0,.714,0.0,0,4,Tim Hardaway Jr.,104,0,5,4.3,-11.1,+2
.333,6,1,0,2,0,.500,8.8,.654,3,.500,20191023,102,3,9,0,0.0,DAL,3,22.5,1.000,19.8,2,1179.0,0.0,.583,2,7.9,1,.333,0.0,0,1,Seth Curry,101,0,2,14.1,-2.1,+11
