ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,2,.154,20.2,.192,2,.167,20100127,67,8,5,2,0.0,CHI,6,13.3,0,17.7,0,2231.0,2.8,.192,2,11.1,1,.462,6.0,0,2,Kirk Hinrich,92,0,6,15.5,-5.0,+3
.000,16,1,1,0,1,.438,4.1,.531,7,.750,20100127,97,4,17,1,2.0,CHI,3,15.8,0,22.5,0,2221.0,1.4,.531,3,5.6,3,.250,3.0,1,1,Luol Deng,96,0,4,7.8,1.1,+3
.000,23,7,1,0,0,.565,37.7,.565,13,.000,20100127,121,3,26,1,0.0,CHI,2,8.0,0,29.7,0,2217.0,0.0,.565,2,4.2,0,.043,3.0,0,2,Derrick Rose,101,0,1,5.2,6.4,+8
.000,6,0,1,0,0,.333,0.0,.333,2,0,20100127,76,15,4,2,4.2,CHI,13,14.3,0,8.7,0,2118.0,0.0,.333,1,21.9,0,.000,6.3,2,2,Taj Gibson,87,0,0,35.4,-2.7,+16
.100,10,2,1,1,4,.600,11.6,.623,6,0,20100127,134,11,13,5,5.4,CHI,6,8.7,1.000,18.4,1,1637.0,7.5,.600,1,20.8,0,.000,20.5,2,3,Joakim Noah,75,0,0,21.1,15.3,-13
.500,4,2,0,2,0,.250,11.3,.410,1,0,20100127,114,3,4,0,0.0,CHI,3,0.0,1.000,9.8,2,1312.0,0.0,.250,0,7.1,0,.000,0.0,0,1,John Salmons,98,0,0,13.2,-3.0,+9
.444,9,1,0,4,0,.444,7.3,.651,4,.400,20100127,132,4,14,0,0.0,CHI,4,8.5,1.000,24.9,4,1243.0,0.0,.556,1,10.0,2,.556,0.0,0,3,Brad Miller,96,0,5,18.5,5.6,+23
.125,8,1,0,1,1,.750,10.2,.770,6,0,20100127,97,5,13,3,8.0,CHI,2,37.2,1.000,31.8,1,1112.0,2.8,.750,5,13.9,0,.000,18.1,2,3,Tyrus Thomas,87,0,0,10.4,5.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100127,0,0,0,0,0.0,CHI,0,50.0,0,17.0,0,309.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,James Johnson,103,0,1,0.0,-25.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.263,19,2,1,4,0,.474,10.5,.566,9,.286,20100127,117,9,24,4,0.0,OKC,5,4.5,.800,22.7,5,2603.0,0.0,.526,1,10.7,2,.368,8.9,0,2,Jeff Green,109,0,7,12.9,3.1,-17
.789,19,5,1,12,2,.368,26.3,.547,7,.400,20100127,107,11,28,3,4.9,OKC,8,13.5,.800,32.6,15,2417.0,2.6,.421,4,14.1,2,.263,7.1,3,2,Kevin Durant,96,0,5,22.2,12.2,-1
.333,6,2,1,1,1,.333,10.1,.436,2,.500,20100127,85,5,6,0,2.0,OKC,5,12.7,.500,10.4,2,2019.0,1.5,.417,1,7.7,1,.333,0.0,1,0,Thabo Sefolosha,103,0,2,16.6,-1.3,+1
.091,11,7,1,0,1,.455,46.9,.437,5,0,20100127,78,2,10,0,0.0,OKC,2,25.9,.000,22.2,1,1851.0,1.7,.455,4,3.3,0,.000,0.0,0,2,Russell Westbrook,107,0,0,7.2,-6.5,-6
.000,5,1,1,0,0,.400,10.6,.400,2,0,20100127,78,2,4,1,0.0,OKC,1,16.7,0,15.0,0,1063.0,0.0,.400,1,5.8,0,.000,5.4,0,3,Nenad Krstić,111,0,0,6.3,-9.9,-3
.000,2,1,0,0,1,.000,7.3,.000,0,0,20100127,25,2,0,0,6.2,OKC,2,0.0,0,4.2,0,1275.0,2.4,.000,0,4.9,0,.000,0.0,2,1,Nick Collison,100,0,0,10.5,-2.9,-5
.000,10,1,0,0,0,.300,11.2,.400,3,.500,20100127,75,2,8,0,0.0,OKC,2,9.1,0,26.4,0,1110.0,0.0,.400,1,5.6,2,.400,0.0,0,2,James Harden,109,0,4,12.1,-7.4,+1
.000,7,0,0,0,0,.286,0.0,.286,2,0,20100127,68,5,4,3,7.6,OKC,2,12.5,0,20.6,0,1033.0,0.0,.286,1,15.0,0,.000,16.7,2,0,Serge Ibaka,103,0,0,13.0,-7.7,-16
.000,5,2,0,0,2,.200,19.8,.200,1,.000,20100127,49,2,2,0,3.8,OKC,2,16.7,0,15.5,0,1029.0,6.0,.200,1,6.0,0,.200,0.0,1,1,Eric Maynor,93,0,1,13.0,-2.7,-4
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
