ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,5,1,3,3,.500,19.6,.563,6,.333,20071228,120,3,16,0,0.0,PHI,3,12.3,.600,19.5,5,2393.0,4.3,.542,2,5.1,1,.250,0.0,0,1,Andre Iguodala,95,0,3,9.0,4.2,-2
.105,19,3,1,0,1,.474,13.6,.453,9,.000,20071228,92,4,18,2,0.0,PHI,2,16.8,.000,29.3,2,2352.0,1.5,.474,4,6.9,0,.053,7.9,0,3,Andre Miller,102,0,1,6.1,-8.0,-2
.600,10,1,1,5,0,.700,4.2,.752,7,0,20071228,130,12,19,2,6.8,PHI,10,19.2,.833,19.3,6,2339.0,0.0,.700,3,20.8,0,.000,7.9,3,3,Samuel Dalembert,91,0,0,30.8,4.4,+2
.000,5,1,1,0,1,.400,5.1,.400,2,0,20071228,110,5,4,5,0.0,PHI,0,16.7,0,10.6,0,1640.0,2.1,.400,1,12.4,0,.000,28.3,0,1,Reggie Evans,104,0,0,0.0,-3.7,-3
.000,8,1,1,0,0,.250,9.0,.250,2,0,20071228,82,2,4,1,5.4,PHI,1,0.0,0,23.3,0,990.0,0.0,.250,0,8.2,0,.000,9.4,1,2,Rodney Carney,102,0,0,7.3,-11.5,+1
.143,7,2,0,1,0,.571,9.9,.672,4,.333,20071228,118,1,10,0,0.0,PHI,1,21.2,1.000,14.9,1,1830.0,0.0,.643,2,2.2,1,.429,0.0,0,0,Kyle Korver,107,0,3,3.9,-1.7,+16
.571,7,3,0,4,2,.143,20.2,.342,1,0,20071228,96,4,6,0,8.9,PHI,4,10.2,1.000,23.4,4,1204.0,5.7,.143,1,13.5,0,.000,0.0,2,1,Lou Williams,81,0,0,23.9,5.1,+9
.500,4,1,0,0,3,.750,11.3,.615,3,0,20071228,95,5,6,2,5.9,PHI,3,29.1,.000,22.1,2,900.0,11.5,.750,2,22.5,0,.000,20.6,1,0,Thaddeus Young,70,0,0,24.0,15.0,+23
.000,4,0,0,0,1,1.000,0.0,1.125,4,1.000,20071228,223,3,9,1,0.0,PHI,2,0.0,0,15.3,0,752.0,4.6,1.125,0,16.2,1,.250,12.4,0,1,Jason Smith,90,0,1,19.1,21.6,+16
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.263,19,2,1,5,0,.421,9.6,.519,8,.250,20071228,96,1,22,1,0.0,SAC,0,19.1,1.000,28.4,5,2594.0,0.0,.447,5,1.6,1,.211,2.8,0,4,John Salmons,118,0,4,0.0,-4.9,-15
.000,15,2,1,0,2,.200,8.1,.267,3,.250,20071228,55,1,8,0,3.4,SAC,1,21.1,0,21.5,0,2484.0,2.8,.267,4,1.6,2,.533,0.0,2,4,Francisco García,109,0,8,3.7,-7.9,-3
.500,6,1,1,3,2,.500,4.4,.683,3,.500,20071228,101,12,10,4,1.8,SAC,8,35.3,1.000,13.7,3,2332.0,2.9,.583,4,20.9,1,.333,12.3,1,3,Brad Miller,101,0,2,31.9,2.0,-2
