ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,8,1,4,1,.765,28.3,.716,13,.000,20180417,136,9,30,1,1.9,MIL,8,12.5,.444,26.9,9,2581.0,1.2,.765,3,13.2,0,.059,3.1,1,3,Giannis Antetokounmpo,127,0,1,22.3,10.2,-13
.286,14,1,1,1,0,.714,3.9,.793,10,.667,20180417,126,4,25,0,0.0,MIL,4,16.0,.250,24.4,4,2228.0,0.0,.857,3,6.8,4,.429,0.0,0,5,Khris Middleton,133,0,6,12.9,0.5,-18
.000,7,4,1,0,0,.857,13.6,.857,6,0,20180417,164,6,12,3,2.2,MIL,3,12.5,0,10.4,0,2222.0,0.0,.857,1,10.2,0,.000,10.8,1,1,John Henson,132,0,0,9.7,5.9,+5
.000,13,4,1,0,1,.385,14.5,.462,5,.500,20180417,105,7,12,1,2.4,MIL,6,7.1,0,19.9,0,2037.0,1.5,.462,1,13.0,2,.308,3.9,1,2,Eric Bledsoe,126,0,4,21.2,-1.4,-3
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20180417,71,2,2,0,3.6,MIL,2,0.0,0,6.4,0,1348.0,0.0,.333,0,5.6,0,.333,0.0,1,2,Tony Snell,131,0,1,10.7,-6.6,-7
.000,7,0,0,0,0,.714,0.0,.714,5,.000,20180417,81,3,10,0,0.0,MIL,3,36.4,0,28.6,0,1115.0,0.0,.714,4,10.2,0,.143,0.0,0,2,Malcolm Brogdon,132,0,1,19.4,-12.4,-17
.500,8,0,0,2,1,.500,0.0,.564,4,1.000,20180417,114,0,11,0,0.0,MIL,0,0.0,.500,38.2,4,739.0,4.2,.563,0,0.0,1,.125,0.0,0,1,Shabazz Muhammad,126,0,1,0.0,2.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180417,0,2,0,0,0.0,MIL,2,33.3,0,14.3,0,606.0,0.0,.000,1,12.5,0,.000,0.0,0,1,Jabari Parker,131,0,0,23.8,-21.3,-15
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180417,102,1,4,0,0.0,MIL,1,0.0,0,22.0,0,527.0,0.0,.500,0,7.2,0,.500,0.0,0,0,Sterling Brown,134,0,2,13.7,-6.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20180417,62,2,0,1,0.0,MIL,1,100.0,0,8.2,0,355.0,0.0,0,1,21.3,0,0,22.5,0,1,Tyler Zeller,131,0,0,20.3,-14.4,-10
0,0,1,0,0,0,0,20.3,0,0,0,20180417,215,1,0,0,0.0,MIL,1,0,0,0.0,0,308.0,0.0,0,0,12.3,0,0,0.0,0,0,Jason Terry,132,0,0,23.4,2.4,-3
0,0,1,0,0,0,0,22.8,0,0,0,20180417,50,0,0,0,0.0,MIL,0,100.0,0,10.6,0,274.0,0.0,0,1,0.0,0,0,0.0,0,1,Matthew Dellavedova,135,0,0,0.0,-16.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180417,44,1,0,1,0.0,MIL,0,0.0,0,96.5,0,60.0,0.0,.000,0,63.2,0,.500,100.0,0,0,Thon Maker,136,0,1,0.0,-92.9,+2
.286,14,8,1,4,1,.571,26.9,.730,8,.600,20180417,163,3,23,0,2.1,BOS,3,0.0,1.000,19.5,4,2266.0,1.4,.679,0,5.0,3,.357,0.0,1,2,Terry Rozier,117,0,5,10.6,11.2,+19
.182,11,4,1,1,2,.636,14.1,.673,7,1.000,20180417,149,5,16,1,0.0,BOS,4,0.0,.500,15.6,2,2128.0,2.9,.682,0,8.9,1,.091,3.4,0,2,Al Horford,115,0,1,15.0,4.4,+14
.091,22,1,1,1,0,.545,4.7,.656,12,.417,20180417,129,5,30,2,0.0,BOS,3,4.2,.500,33.5,2,1993.0,0.0,.659,1,9.5,5,.545,7.2,0,2,Jaylen Brown,122,0,12,12.0,3.2,+17
.000,9,3,1,0,4,.222,10.8,.222,2,.000,20180417,62,7,4,0,2.7,BOS,7,10.0,0,15.7,0,1787.0,7.0,.222,1,14.8,0,.222,0.0,1,3,Jayson Tatum,102,0,2,31.3,-4.6,+11
.000,6,1,1,0,0,.500,4.8,.500,3,0,20180417,138,6,6,4,6.7,BOS,2,0.0,0,11.7,0,1430.0,0.0,.500,0,15.9,0,.000,20.1,2,2,Aron Baynes,115,0,0,11.2,-2.8,+4
.636,11,1,0,3,1,.545,4.1,.639,6,.500,20180417,120,5,18,0,0.0,BOS,5,6.6,.429,23.2,7,1816.0,1.7,.682,1,10.4,3,.545,0.0,0,1,Marcus Morris,117,0,6,22.0,0.6,+19
.000,8,3,0,0,0,.625,19.3,.688,5,.333,20180417,149,0,11,0,0.0,BOS,0,0.0,0,18.2,0,1231.0,0.0,.688,0,0.0,1,.375,0.0,0,2,Shane Larkin,122,0,3,0.0,0.5,-8
.429,7,2,0,2,0,.714,17.4,.721,5,0,20180417,124,4,12,1,4.8,BOS,3,19.4,.667,29.1,3,991.0,0.0,.714,2,15.3,0,.000,7.3,1,1,Greg Monroe,116,0,0,24.2,4.0,+1
.000,2,1,0,0,2,.000,9.4,.000,0,.000,20180417,71,3,0,1,0.0,BOS,2,0.0,0,8.8,0,638.0,9.8,.000,0,17.8,0,1.000,11.3,0,1,Guerschon Yabusele,99,0,2,25.1,-1.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180417,0,0,0,0,80.0,BOS,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,1,0,Abdel Nader,50,0,0,0.0,46.1,-2
