ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,4,2,.438,36.8,.483,7,0,20141109,112,6,18,2,0.0,DEN,4,9.7,.667,21.7,6,2300.0,2.6,.438,2,7.1,0,.000,4.7,0,2,Ty Lawson,118,0,0,9.5,4.0,-18
.200,10,0,1,1,0,.300,0.0,.322,3,0,20141109,74,16,7,4,5.8,DEN,12,15.5,.500,14.3,2,2173.0,0.0,.300,2,20.0,0,.000,10.0,3,1,Timofey Mozgov,111,0,0,30.0,-4.8,-18
.313,16,1,1,5,0,.438,6.3,.522,7,0,20141109,114,7,19,5,6.8,DEN,2,9.9,1.000,26.5,5,1840.0,0.0,.438,2,10.3,0,.000,14.8,3,3,Kenneth Faried,121,0,0,5.9,2.2,-14
.000,4,2,1,0,0,.500,10.6,.625,2,.500,20141109,148,3,5,0,0.0,DEN,3,0.0,0,5.8,0,1672.0,0.0,.625,0,4.9,1,.500,0.0,0,2,Wilson Chandler,124,0,2,9.7,-1.3,-17
.071,14,0,1,1,0,.571,0.0,.623,8,.500,20141109,125,4,18,1,0.0,DEN,3,6.5,1.000,24.1,1,1549.0,0.0,.607,1,7.0,1,.143,3.5,0,2,Arron Afflalo,124,0,2,10.5,3.0,-18
2.000,3,0,0,5,2,.000,0.0,.443,0,.000,20141109,89,3,5,0,3.5,DEN,3,15.1,.833,13.3,6,1208.0,4.9,.000,1,6.7,0,.333,0.0,1,1,Danilo Gallinari,109,0,1,13.5,-0.2,+1
.429,7,1,0,3,0,.286,8.9,.541,2,.500,20141109,136,3,9,1,0.0,DEN,2,0.0,1.000,19.0,3,1060.0,0.0,.429,0,7.7,2,.571,5.1,0,1,Randy Foye,124,0,4,10.3,3.6,-2
.500,4,0,0,1,0,.500,0.0,.512,2,0,20141109,59,3,5,1,0.0,DEN,2,45.0,.500,24.5,2,874.0,0.0,.500,4,9.3,0,.000,6.2,0,2,JaVale McGee,123,0,0,12.4,-17.2,+2
.500,8,1,0,2,0,.375,12.6,.410,3,0,20141109,82,10,8,4,0.0,DEN,6,23.5,.500,35.3,4,873.0,0.0,.375,3,31.1,0,.000,24.9,0,5,J.J. Hickson,112,0,0,37.3,-12.1,-2
.111,9,1,0,1,1,.222,11.6,.318,2,.250,20141109,84,0,6,0,0.0,DEN,0,0.0,1.000,26.8,1,851.0,3.5,.278,0,0.0,1,.444,0.0,0,3,Nate Robinson,120,0,4,0.0,-7.0,+6
