ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,9,1,4,0,.333,28.6,.381,7,.000,20220119,74,8,18,0,0.0,BRK,8,25.3,.667,35.2,6,2355.0,0.0,.333,8,12.9,0,.238,0.0,0,3,James Harden,121,0,5,23.3,-15.2,-8
.087,23,7,1,2,1,.565,29.0,.628,13,.250,20220119,122,3,30,1,0.0,BRK,2,11.2,1.000,31.0,2,2278.0,1.3,.609,3,5.0,2,.348,3.7,0,3,Kyrie Irving,124,0,8,6.0,4.2,+13
.000,10,1,1,0,0,.600,3.2,.850,6,.714,20220119,167,5,17,0,2.2,BRK,5,0.0,0,11.6,0,2264.0,0.0,.850,0,8.4,5,.700,0.0,1,1,Patty Mills,123,0,7,15.1,5.8,+12
.000,4,0,1,0,3,.500,0.0,.625,2,.500,20220119,106,4,5,1,0.0,BRK,3,20.0,0,6.2,0,2124.0,4.2,.625,1,7.1,1,.500,4.0,0,5,Kessler Edwards,116,0,2,9.7,-1.8,-8
.667,6,2,1,4,1,.833,18.9,.902,5,0,20220119,192,6,14,2,5.3,BRK,4,0.0,1.000,21.3,4,954.0,3.1,.833,0,23.8,0,.000,17.8,1,5,Day'Ron Sharpe,109,0,0,28.8,18.7,-3
.333,15,3,0,5,0,.733,14.7,.785,11,0,20220119,167,6,27,2,5.2,BRK,4,0.0,1.000,23.4,5,1926.0,0.0,.733,0,11.8,0,.000,8.8,2,2,LaMarcus Aldridge,121,0,0,14.2,13.1,+4
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20220119,62,1,4,0,0.0,BRK,1,0.0,0,14.3,0,1282.0,0.0,.286,0,3.0,0,.429,0.0,0,2,Cam Thomas,127,0,3,5.3,-14.4,+2
1.000,3,1,0,2,0,.333,5.3,.463,1,0,20220119,120,3,4,1,0.0,BRK,2,0.0,.667,9.3,3,1217.0,0.0,.333,0,9.3,0,.000,7.0,0,4,Bruce Brown,125,0,0,11.3,-7.5,-7
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
.444,18,9,1,6,2,.389,37.1,.534,7,.429,20220119,127,4,23,0,2.0,WAS,4,4.4,.750,26.4,8,2196.0,2.7,.472,1,6.9,3,.389,0.0,1,3,Bradley Beal,119,0,7,15.4,5.9,-11
