ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,4,0,.467,10.7,.510,7,.000,20160407,117,13,18,5,2.1,MIN,8,5.4,.667,24.1,6,2049.0,0.0,.467,1,20.3,0,.067,16.3,1,1,Gorgui Dieng,103,0,1,23.9,-0.8,+23
.417,12,2,1,4,1,.417,9.9,.528,5,.500,20160407,108,4,15,2,0.0,MIN,2,12.3,.800,21.2,5,2023.0,1.5,.458,2,6.3,1,.167,6.6,0,2,Andrew Wiggins,110,0,2,6.1,-4.3,+19
.375,16,3,1,4,1,.375,20.7,.456,6,1.000,20160407,110,10,17,4,2.6,MIN,6,5.1,.667,31.8,6,1637.0,1.9,.406,1,19.5,1,.063,16.4,1,2,Karl-Anthony Towns,100,0,1,22.5,1.1,+12
.200,10,2,1,2,3,.600,15.2,.827,6,.571,20160407,134,1,18,0,2.8,MIN,1,15.5,1.000,22.3,2,1532.0,6.0,.800,2,2.1,4,.700,0.0,1,1,Zach LaVine,99,0,7,4.0,15.9,+11
0,0,7,1,2,1,0,43.1,.568,0,0,20160407,70,3,2,0,0.0,MIN,3,74.0,.500,13.8,4,1299.0,2.4,0,5,7.4,0,0,0.0,0,3,Ricky Rubio,104,0,0,14.2,-12.1,+2
.000,3,4,0,0,4,.667,22.5,.833,2,.500,20160407,140,3,5,0,0.0,MIN,3,25.0,0,6.7,0,1581.0,7.8,.833,1,6.1,1,.667,0.0,0,1,Tyus Jones,93,0,2,11.6,7.6,+6
.286,7,2,0,2,0,.857,15.2,1.142,6,.800,20160407,161,4,18,1,2.8,MIN,3,20.2,1.000,17.1,2,1535.0,0.0,1.143,2,8.3,4,.714,4.4,1,4,Nemanja Bjelica,109,0,5,12.0,13.0,+6
.000,3,3,0,0,1,.333,22.5,.333,1,0,20160407,115,0,2,0,0.0,MIN,0,0.0,0,6.9,0,1149.0,2.7,.333,0,0.0,0,.000,0.0,0,1,Tayshaun Prince,110,0,0,0.0,-1.1,-1
.600,10,0,0,4,0,.300,0.0,.396,3,.000,20160407,91,2,10,0,0.0,MIN,2,0.0,.667,34.0,6,986.0,0.0,.300,0,6.5,0,.200,0.0,0,0,Shabazz Muhammad,110,0,2,12.4,-12.7,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20160407,16,3,0,1,0.0,MIN,2,20.0,0,28.3,0,469.0,0.0,.000,1,20.5,0,.250,14.3,0,2,Adreian Payne,103,0,1,26.1,-37.1,-18
0,0,0,0,0,0,0,0.0,0,0,0,20160407,0,0,0,0,0.0,MIN,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Damjan Rudež,116,0,0,0.0,-7.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160407,0,0,0,0,0.0,MIN,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Smith,116,0,0,0.0,-7.4,-7
.333,12,6,1,4,0,.583,29.0,.690,7,.333,20160407,137,2,19,0,0.0,SAC,2,12.7,1.000,18.1,4,2218.0,0.0,.625,2,2.9,1,.250,0.0,0,4,Darren Collison,122,0,3,6.0,0.4,-5
