ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,1,0,.579,19.1,.654,11,.600,20190225,129,2,26,2,0.0,GSW,0,9.1,.500,24.4,2,2234.0,0.0,.658,2,3.0,3,.263,6.1,0,3,Klay Thompson,119,0,5,0.0,1.1,+19
.133,15,4,1,2,1,.467,14.0,.630,7,.444,20190225,130,7,20,0,0.0,GSW,7,5.9,1.000,19.6,2,2138.0,1.3,.600,1,10.8,4,.600,0.0,0,2,Kevin Durant,111,0,9,21.0,2.3,-4
.167,18,6,1,2,4,.278,20.0,.414,5,.286,20190225,87,5,16,0,0.0,GSW,5,17.2,.667,27.6,3,2103.0,5.4,.389,4,7.9,4,.778,0.0,0,1,Stephen Curry,103,0,14,15.2,-3.0,-4
.125,8,10,1,1,1,.750,35.2,.829,6,.333,20190225,115,8,14,2,7.2,GSW,6,41.6,1.000,17.4,1,2066.0,1.4,.813,6,12.8,1,.375,6.6,3,2,Draymond Green,106,0,3,18.6,8.1,+6
.333,15,3,1,5,1,.600,13.4,.698,9,.250,20190225,143,11,24,1,7.9,GSW,10,5.5,1.000,24.0,5,1884.0,1.5,.633,1,19.3,1,.267,3.6,3,3,DeMarcus Cousins,102,0,4,34.0,10.1,+10
.000,6,2,0,0,1,.333,9.0,.333,2,.000,20190225,101,4,4,1,3.4,GSW,3,0.0,0,10.3,0,1454.0,2.0,.333,0,9.1,0,.500,4.7,1,2,Andre Iguodala,109,0,3,13.2,-4.4,+14
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20190225,99,6,5,2,5.3,GSW,4,16.7,0,15.8,0,944.0,0.0,.500,1,21.0,1,.600,14.5,1,1,Alfonzo McKinnie,108,0,3,27.1,-4.8,0
.000,5,4,0,0,1,.600,35.9,.600,3,0,20190225,159,2,6,2,0.0,GSW,0,0.0,0,14.7,0,848.0,3.4,.600,0,7.8,0,.000,16.2,0,0,Shaun Livingston,111,0,0,0.0,11.2,+13
.000,4,1,0,0,0,.750,12.6,.750,3,0,20190225,173,4,6,3,0.0,GSW,1,0.0,0,15.2,0,655.0,0.0,.750,0,20.2,0,.000,31.4,0,3,Kevon Looney,116,0,0,9.8,2.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20190225,0,0,0,0,0.0,GSW,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinn Cook,118,0,0,0.0,-23.0,+1
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
.083,24,6,1,2,0,.375,24.1,.462,9,.250,20190225,86,3,23,1,0.0,CHO,2,16.7,1.000,30.8,2,2443.0,0.0,.438,5,4.1,3,.500,2.6,0,0,Kemba Walker,130,0,12,5.6,-7.5,+1
.143,14,2,1,2,3,.929,11.0,.941,13,0,20190225,178,9,28,4,7.1,CHO,5,6.3,1.000,17.8,2,2240.0,3.8,.929,1,13.3,0,.000,11.4,3,4,Cody Zeller,114,0,0,15.3,15.2,-6
.182,11,6,1,2,3,.455,23.2,.589,5,.333,20190225,113,5,14,0,2.4,CHO,5,14.4,1.000,15.7,2,2221.0,3.8,.545,2,7.5,2,.545,0.0,1,0,Nicolas Batum,117,0,6,15.4,5.4,0
.250,8,0,1,2,0,.500,0.0,.619,4,.200,20190225,126,4,11,0,3.4,CHO,4,0.0,1.000,14.2,2,1574.0,0.0,.563,0,8.4,1,.625,0.0,1,4,Marvin Williams,125,0,5,17.4,-3.7,+2
.222,9,0,1,2,2,.222,0.0,.354,2,.250,20190225,66,5,7,2,0.0,CHO,3,23.3,1.000,21.3,2,1519.0,3.8,.278,3,10.9,1,.444,8.4,0,2,Miles Bridges,119,0,4,13.5,-12.0,-11
