ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.182,11,6,1,9,1,.545,38.4,.658,6,.500,20131124,118,2,22,0,0.0,CHI,2,15.2,.692,27.7,13,1948.0,1.6,.591,3,3.6,1,.182,0.0,0,3,Luol Deng,130,0,2,8.7,7.7,-17
.000,9,3,1,0,0,.667,22.0,.778,6,.500,20131124,116,2,14,0,0.0,CHI,2,18.2,0,17.0,0,1770.0,0.0,.778,2,3.9,2,.444,0.0,0,2,Mike Dunleavy,133,0,4,9.6,2.3,-26
.429,7,7,1,2,0,.429,45.1,.541,3,.333,20131124,94,2,9,0,0.0,CHI,2,26.5,.667,18.6,3,1668.0,0.0,.500,3,4.2,1,.429,0.0,0,3,Kirk Hinrich,133,0,3,10.2,-4.0,-20
.308,13,1,1,2,0,.462,9.1,.474,6,0,20131124,94,6,14,2,0.0,CHI,4,6.3,.500,28.3,4,1524.0,0.0,.462,1,13.7,0,.000,7.7,0,1,Carlos Boozer,132,0,0,22.2,-2.4,-20
.333,6,2,1,0,0,.667,18.2,.581,4,0,20131124,101,4,8,1,0.0,CHI,3,12.7,.000,16.0,2,1348.0,0.0,.667,1,10.3,0,.000,4.4,0,1,Joakim Noah,132,0,0,18.9,-1.7,-21
.250,4,2,0,1,0,.500,12.2,.563,2,.000,20131124,131,1,5,1,0.0,CHI,0,0.0,1.000,7.3,1,1660.0,0.0,.500,0,2.1,0,.250,3.5,0,1,Tony Snell,134,0,1,0.0,-4.0,-25
.000,6,0,0,0,0,.333,0.0,.333,2,0,20131124,74,11,4,5,3.7,CHI,6,25.0,0,17.2,0,1273.0,0.0,.333,2,30.0,0,.000,23.1,1,2,Nazr Mohammed,126,0,0,39.9,-10.0,-17
.000,13,1,0,0,1,.231,9.3,.231,3,0,20131124,55,8,6,2,0.0,CHI,6,7.1,0,31.1,0,1233.0,2.5,.231,1,22.5,0,.000,9.5,0,1,Taj Gibson,124,0,0,41.2,-11.7,-10
.000,7,1,0,0,0,.000,7.4,.000,0,.000,20131124,7,3,0,0,0.0,CHI,3,12.5,0,18.1,0,1212.0,0.0,.000,1,8.6,0,.143,0.0,0,2,Marquis Teague,132,0,1,21.0,-22.7,-19
.000,3,1,0,0,0,.000,23.6,.000,0,.000,20131124,17,0,0,0,0.0,CHI,0,0.0,0,21.5,0,382.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Mike James,134,0,1,0.0,-24.3,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131124,0,0,0,0,0.0,CHI,0,0.0,0,14.3,0,382.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Erik Murphy,134,0,0,0.0,-22.5,-10
.400,10,2,1,3,1,.600,9.4,.638,6,0,20131124,119,12,15,2,7.6,LAC,10,14.5,.750,24.3,4,1638.0,1.9,.600,2,25.4,0,.000,10.3,3,4,Blake Griffin,76,0,0,35.9,5.7,+19
.400,10,17,1,3,2,.600,80.2,.680,6,.250,20131124,157,1,16,0,2.6,LAC,1,7.8,.750,22.7,4,1632.0,3.8,.650,1,2.1,1,.400,0.0,1,1,Chris Paul,88,0,4,3.6,23.2,+22
.000,1,2,1,0,0,1.000,7.9,1.000,1,0,20131124,97,7,2,1,2.6,LAC,6,66.7,0,5.5,0,1580.0,0.0,1.000,2,15.4,0,.000,5.4,1,4,DeAndre Jordan,89,0,0,22.3,-1.2,+19
.182,11,2,1,2,2,.727,11.9,.800,8,.333,20131124,159,1,19,0,0.0,LAC,1,0.0,1.000,23.2,2,1486.0,4.2,.773,0,2.3,1,.273,0.0,0,0,J.J. Redick,89,0,3,4.0,13.9,+24
.100,10,1,1,1,0,.800,7.4,1.006,8,.800,20131124,186,1,21,0,0.0,LAC,1,0.0,1.000,23.4,1,1294.0,0.0,1.000,0,2.7,4,.500,0.0,0,4,Jared Dudley,97,0,5,4.5,16.1,+18
.000,6,1,0,0,0,.500,4.3,.500,3,.000,20131124,115,4,6,1,0.0,LAC,3,0.0,0,11.1,0,1565.0,0.0,.500,0,8.9,0,.333,5.4,0,2,Reggie Bullock,95,0,2,11.3,-3.5,+22
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131124,110,5,2,2,0.0,LAC,3,0.0,0,6.8,0,1276.0,0.0,.333,0,13.6,0,.000,13.3,0,3,Ryan Hollins,94,0,0,13.8,-7.8,+18
1.000,6,5,0,6,1,.667,29.8,.810,4,.000,20131124,144,3,14,0,0.0,LAC,3,18.8,1.000,24.7,6,1248.0,2.5,.667,2,8.3,0,.167,0.0,0,3,Darren Collison,88,0,1,14.1,8.0,+17
.000,11,2,0,0,1,.364,14.6,.364,4,.000,20131124,75,3,8,0,0.0,LAC,3,8.3,0,32.7,0,1064.0,2.9,.364,1,9.8,0,.182,0.0,0,1,Jamal Crawford,87,0,2,16.6,-11.4,+9
.250,8,0,0,2,1,.500,0.0,.619,4,1.000,20131124,106,3,11,0,0.0,LAC,3,10.1,1.000,31.4,2,912.0,3.4,.563,1,11.4,1,.125,0.0,0,1,Antawn Jamison,85,0,1,19.3,-0.7,+15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131124,97,2,2,0,0.0,LAC,2,0.0,0,15.5,0,375.0,0.0,.500,0,18.5,0,.000,0.0,0,0,Willie Green,89,0,0,31.3,-4.2,+7
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20131124,112,2,5,0,0.0,LAC,2,0.0,0,35.1,0,330.0,0.0,.625,0,21.0,1,.750,0.0,0,0,Byron Mullens,87,0,3,35.6,4.8,+5
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
