ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,2,.235,18.3,.293,4,.000,20071116,67,2,11,0,0.0,UTA,2,9.6,.750,24.7,4,2188.0,2.8,.235,2,2.9,0,.118,0.0,0,5,Deron Williams,106,0,2,6.1,-10.8,-22
.857,7,3,1,6,1,.429,14.2,.622,3,.000,20071116,109,7,12,2,8.1,UTA,5,23.7,1.000,16.1,6,2041.0,1.5,.429,3,10.7,0,.143,5.8,4,2,Andrei Kirilenko,100,0,1,16.4,5.8,-6
.286,21,1,1,6,0,.476,7.1,.550,10,0,20071116,111,11,26,4,2.0,UTA,7,7.8,1.000,32.8,6,2040.0,0.0,.476,2,16.9,0,.000,11.5,1,4,Carlos Boozer,105,0,0,23.0,3.0,-3
.273,11,6,1,3,0,.273,31.4,.446,3,.333,20071116,106,5,11,1,0.0,UTA,4,7.5,1.000,18.6,3,1872.0,0.0,.364,1,8.4,2,.545,3.1,0,4,Mehmet Okur,110,0,6,14.3,2.0,-8
.250,8,4,1,2,2,.500,23.1,.563,4,0,20071116,120,4,10,2,0.0,UTA,2,10.1,1.000,14.3,2,1805.0,3.4,.500,1,6.9,0,.000,6.5,0,2,Ronnie Brewer,105,0,0,7.4,4.4,+7
.000,4,0,0,0,2,.750,0.0,.875,3,.500,20071116,91,1,7,0,0.0,UTA,1,33.3,0,14.6,0,1075.0,5.6,.875,2,2.9,1,.500,0.0,0,0,Gordan Giriček,101,0,2,6.2,5.4,-12
0,0,0,0,1,0,0,0.0,.568,0,0,20071116,53,4,1,0,0.0,UTA,4,53.2,.500,4.9,2,1008.0,0.0,0,1,12.4,0,0,0.0,0,4,Jarron Collins,105,0,0,26.6,-10.6,+3
.000,5,1,0,0,0,.200,11.2,.200,1,0,20071116,67,6,2,3,0.0,UTA,3,16.7,0,18.6,0,840.0,0.0,.200,1,22.4,0,.000,21.0,0,0,Paul Millsap,107,0,0,23.9,-9.2,-2
.429,7,1,0,1,0,.429,14.5,.421,3,0,20071116,70,1,7,0,4.9,UTA,1,19.4,.333,32.1,3,839.0,0.0,.429,2,3.7,0,.000,0.0,1,4,Matt Harpring,108,0,0,8.0,-11.6,+1
.000,4,3,0,0,1,.750,58.0,.875,3,1.000,20071116,183,3,7,1,0.0,UTA,2,0.0,0,15.1,0,692.0,4.4,.875,0,13.6,1,.250,8.5,0,1,Jason Hart,99,0,1,19.4,24.4,+17
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.556,27,9,1,13,0,.481,55.0,.595,13,.333,20071116,117,10,40,2,5.0,CLE,8,13.0,.867,41.6,15,2416.0,0.0,.500,5,13.0,1,.111,5.5,3,3,LeBron James,99,0,3,19.5,15.4,+13
.444,9,5,1,4,1,.111,20.4,.279,1,.000,20071116,74,6,6,1,0.0,CLE,5,15.7,1.000,15.8,4,2101.0,1.4,.111,2,8.9,0,.333,3.2,0,3,Daniel Gibson,102,0,3,14.0,-8.2,+10
.417,12,3,1,5,1,.500,15.9,.599,6,0,20071116,133,12,17,5,11.7,CLE,7,6.6,1.000,19.4,5,2044.0,1.5,.500,1,18.4,0,.000,16.4,6,5,Zydrunas Ilgauskas,90,0,0,20.1,10.3,+7
.000,9,2,1,0,2,.667,14.5,.667,6,0,20071116,142,2,12,1,2.5,CLE,1,0.0,0,14.4,0,1625.0,3.7,.667,0,3.9,0,.000,4.1,1,1,Sasha Pavlović,99,0,0,3.6,9.4,+2
.167,12,1,1,1,1,.417,6.8,.427,5,0,20071116,85,8,11,2,0.0,CLE,6,13.4,.500,23.9,2,1622.0,1.9,.417,2,15.4,0,.000,8.3,0,1,Drew Gooden,98,0,0,21.7,-4.8,+4
1.000,4,1,0,3,0,.000,5.7,.260,0,.000,20071116,72,4,3,0,2.8,CLE,4,0.0,.750,10.3,4,1453.0,0.0,.000,0,8.6,0,.750,0.0,1,0,Devin Brown,102,0,3,16.2,-6.6,-9
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20071116,56,1,4,0,0.0,CLE,1,28.6,0,13.5,0,1351.0,2.2,.400,2,2.3,0,.200,0.0,0,0,Ira Newble,104,0,1,4.4,-8.8,+4
.200,5,0,0,0,1,.400,0.0,.551,2,.500,20071116,88,1,6,0,0.0,CLE,1,15.5,.000,16.0,1,1046.0,2.9,.600,1,3.0,2,.800,0.0,0,1,Damon Jones,102,0,4,5.6,-2.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071116,61,3,0,1,9.5,CLE,2,0.0,0,6.2,0,422.0,0.0,.000,0,22.3,0,.000,15.9,1,0,Cedric Simmons,92,0,0,27.9,-1.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071116,0,1,0,0,0.0,CLE,1,0,0,0.0,0,320.0,0.0,0,0,9.8,0,0,0.0,0,3,Dwayne Jones,102,0,0,18.4,-15.1,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
