threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,12.9,20110322,ATL,6.1,3,20.5,0,.375,-7.2,0,0,0.0,4,1,138,.500,1358.0,0.0,3,0,1,0.0,0.0,100,.750,.375,0,-20,.461,0,0,23.6,9,8,0,Marvin Williams,1,3
.000,1,2.8,20110322,ATL,0.0,0,5.9,0,.250,-15.9,1,2,0.0,0,0,141,.000,1572.0,33.3,1,0,0,0.0,6.7,41,0,.250,0,-12,.250,0,0,12.6,2,4,0,Jamal Crawford,0,1
.444,2,7.6,20110322,ATL,0.0,4,16.3,2,.889,31.5,2,1,8.3,4,0,133,.444,1141.0,8.5,6,4,0,0.0,36.4,161,1.000,.667,1.000,-2,.929,0,0,33.9,20,9,4,Jeff Teague,0,2
.000,3,13.5,20110322,ATL,0.0,0,28.7,0,.000,-16.2,1,2,0.0,0,3,128,.000,971.0,50.0,0,0,0,3.5,10.2,13,0,.000,0,-4,.000,0,1,13.5,0,2,0,Damien Wilkins,0,3
.000,2,9.7,20110322,ATL,9.1,5,10.3,0,.000,-9.1,2,1,0.0,6,4,139,2.000,903.0,15.1,0,0,1,0.0,22.0,99,.833,.000,0,-26,.443,0,0,24.2,5,3,0,Zaza Pachulia,0,1
.333,4,22.7,20110322,ATL,10.7,1,36.2,2,.500,2.4,0,2,12.3,2,2,106,.667,769.0,34.0,1,1,1,8.9,0.0,73,.500,.333,1.000,+4,.515,0,2,25.1,4,3,1,Hilton Armstrong,0,3
.000,0,0.0,20110322,ATL,0.0,0,0.0,0,.000,-24.1,0,0,0.0,0,2,142,.000,492.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+12,.000,0,0,13.4,0,2,0,Josh Powell,0,0
0,0,0.0,20110322,ATL,0.0,0,0.0,0,0,-12.9,0,0,0.0,0,1,141,0,217.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Jason Collins,0,0
0,0,0,20110322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
