ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,1,2,0,.111,22.8,.202,1,.000,20070310,50,4,4,0,0.0,CLE,4,37.8,1.000,20.7,2,2243.0,0.0,.111,6,7.0,0,.444,0.0,0,5,Larry Hughes,107,0,4,13.2,-17.4,+6
.182,22,9,1,4,3,.545,61.6,.673,12,.667,20070310,116,8,32,0,2.0,CLE,8,20.2,1.000,39.7,4,2190.0,4.4,.636,6,14.4,4,.273,0.0,1,5,LeBron James,94,0,6,27.0,15.2,+15
.000,5,1,1,0,2,.600,6.0,.700,3,.500,20070310,81,1,7,0,0.0,CLE,1,37.5,0,14.4,0,1627.0,3.9,.700,3,2.4,1,.400,0.0,0,1,Sasha Pavlović,101,0,2,4.5,-1.6,-11
.444,9,1,1,3,1,.556,7.3,.604,5,0,20070310,94,8,13,2,0.0,CLE,6,27.1,.750,27.9,4,1546.0,2.1,.556,4,20.4,0,.000,11.0,0,1,Drew Gooden,101,0,0,28.7,-2.7,-10
.000,7,0,1,0,1,.429,0.0,.429,3,0,20070310,94,5,6,1,7.8,CLE,4,0.0,0,18.2,0,1122.0,2.8,.429,0,17.6,0,.000,7.5,2,2,Zydrunas Ilgauskas,91,0,0,26.3,-0.4,-1
1.000,3,1,0,2,0,.667,5.2,.694,2,0,20070310,161,10,6,2,0.0,CLE,8,0.0,.667,7.2,3,1744.0,0.0,.667,0,22.6,0,.000,9.7,0,2,Anderson Varejão,104,0,0,33.9,1.9,+3
.000,4,4,0,0,1,.250,22.2,.250,1,0,20070310,100,0,2,0,0.0,CLE,0,0.0,0,7.5,0,1567.0,2.0,.250,0,0.0,0,.000,0.0,0,0,Eric Snow,106,0,0,0.0,-2.2,-9
.200,10,0,0,2,0,.600,0.0,.873,6,.714,20070310,148,2,19,2,0.0,CLE,0,8.4,1.000,27.0,2,1285.0,0.0,.850,1,6.1,5,.700,13.2,0,2,Donyell Marshall,110,0,7,0.0,13.9,+10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070310,100,0,2,0,0.0,CLE,0,0.0,0,10.3,0,568.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Shannon Brown,110,0,1,0.0,-5.0,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070310,300,1,3,0,0.0,CLE,1,0.0,0,5.7,0,508.0,0.0,1.500,0,7.8,1,1.000,0.0,0,1,Ira Newble,107,0,1,14.5,7.2,+12
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
.080,25,4,1,1,1,.480,19.8,.560,12,.667,20070310,108,5,29,1,0.0,MIL,4,7.2,.500,34.0,2,2380.0,1.3,.560,2,8.3,4,.240,3.1,0,1,Michael Redd,107,0,6,14.2,7.0,+7
