ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,1,1,4,1,.556,5.9,.661,15,.571,20181205,125,10,38,3,1.8,PHI,7,6.5,1.000,33.5,4,2299.0,1.2,.630,2,12.3,4,.259,8.0,1,2,Jimmy Butler,110,0,7,15.9,12.1,+3
.118,17,5,1,0,0,.294,19.7,.280,5,.000,20181205,64,12,10,2,3.7,PHI,10,18.3,.000,25.0,2,2185.0,0.0,.294,4,15.5,0,.235,5.6,2,5,Joel Embiid,108,0,4,24.0,-9.4,-23
.125,16,4,1,2,0,.563,20.2,.741,9,.417,20181205,124,1,25,0,2.0,PHI,1,15.1,1.000,24.0,2,2072.0,0.0,.719,3,1.4,5,.750,0.0,1,4,J.J. Redick,119,0,12,2.5,7.0,-21
.000,6,11,1,0,1,.667,44.5,.667,4,0,20181205,92,10,8,2,0.0,PHI,8,53.8,0,15.7,0,2067.0,1.4,.667,7,13.7,0,.000,5.9,0,4,Ben Simmons,109,0,0,20.3,-0.6,+1
.000,6,2,1,0,0,.167,9.6,.250,1,.333,20181205,99,6,3,4,0.0,PHI,2,0.0,0,9.5,0,1574.0,0.0,.250,0,10.8,1,.500,15.6,0,3,Wilson Chandler,118,0,3,6.7,-4.6,-13
.750,4,1,0,3,0,.250,5.4,.564,1,.250,20181205,131,8,6,0,2.9,PHI,8,0.0,1.000,9.5,3,1398.0,0.0,.375,0,16.2,1,1.000,0.0,1,2,Mike Muscala,106,0,4,30.0,1.7,+2
.000,4,2,0,0,5,.750,12.4,.750,3,0,20181205,64,2,6,0,0.0,PHI,2,55.6,0,16.4,0,1373.0,10.3,.750,5,4.1,0,.000,0.0,0,3,T.J. McConnell,95,0,0,7.6,1.2,-2
.500,6,0,0,2,0,.333,0.0,.410,2,.000,20181205,89,0,6,0,0.0,PHI,0,0.0,.667,17.9,3,1025.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Landry Shamet,121,0,4,0.0,-8.0,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181205,0,0,0,0,0.0,PHI,0,0.0,0,12.3,0,407.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Furkan Korkmaz,121,0,1,0.0,-17.1,-6
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
.250,24,1,1,5,5,.542,5.4,.676,13,.833,20181205,129,9,36,1,2.6,TOR,8,7.0,.833,32.4,6,2107.0,6.7,.646,2,12.1,5,.250,2.5,1,0,Kawhi Leonard,87,0,6,23.3,21.4,+4
.250,8,4,1,2,3,.250,14.6,.394,2,.143,20181205,70,4,7,0,2.8,TOR,4,31.1,1.000,15.7,2,1964.0,4.3,.313,4,5.8,1,.875,0.0,1,0,Kyle Lowry,96,0,7,12.5,-3.7,+5
.000,9,3,1,0,0,.222,11.2,.278,2,.167,20181205,71,5,5,2,2.8,TOR,3,18.2,0,13.6,0,1925.0,0.0,.278,2,7.3,1,.667,5.4,1,1,Danny Green,106,0,6,9.5,-7.0,+5
