threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,4,6.4,20110318,MIL,3.6,2,8.6,1,.500,-0.5,10,1,2.0,2,4,111,.143,2563.0,6.3,7,0,1,0.0,29.5,129,1.000,.500,.000,+18,.538,0,0,19.0,16,14,2,Brandon Jennings,1,3
.188,5,9.0,20110318,MIL,0.0,1,16.2,1,.750,7.3,7,2,2.3,1,4,109,.063,2279.0,10.8,11,2,0,0.0,27.6,142,1.000,.688,.667,+15,.760,0,0,24.8,25,16,3,John Salmons,1,5
.000,7,13.7,20110318,MIL,4.4,1,21.0,4,.500,-7.8,0,3,9.8,1,4,102,.083,2107.0,19.4,6,0,1,0.0,0.0,85,1.000,.500,0,+9,.523,0,0,22.5,13,12,0,Andrew Bogut,1,6
.000,5,10.5,20110318,MIL,9.5,1,11.4,0,.700,2.1,1,0,0.0,2,2,109,.200,1951.0,0.0,7,0,2,1.7,4.1,146,.500,.700,0,+15,.689,0,1,17.1,15,10,0,Luc Mbah a Moute,1,3
.000,3,12.5,20110318,MIL,0.0,0,22.4,0,.333,-7.9,1,0,0.0,0,3,109,.000,991.0,0.0,1,0,0,0.0,6.7,85,0,.333,0,+9,.333,0,0,9.3,2,3,0,Jon Brockman,0,3
.200,1,4.9,20110318,MIL,0.0,2,8.8,0,.600,-5.6,0,1,0.0,2,0,113,.400,840.0,14.5,3,0,0,0.0,0.0,114,1.000,.600,.000,+4,.680,0,0,25.1,8,5,1,Keyon Dooling,0,1
.000,3,17.9,20110318,MIL,13.5,0,21.4,0,.200,-14.7,1,1,0.0,0,1,100,.000,689.0,16.7,1,0,1,4.7,10.0,59,0,.200,0,-2,.200,0,1,26.7,2,5,0,Larry Sanders,0,2
.000,0,0.0,20110318,MIL,0.0,1,0.0,0,.333,-1.2,2,0,0.0,1,0,115,.333,318.0,0.0,1,0,0,0.0,49.0,116,1.000,.333,0,-3,.436,0,0,33.2,3,3,0,Earl Boykins,0,0
0,0,0,20110318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20110318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20110318,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110318,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110318,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
