ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,8,1,6,2,.409,29.6,.501,9,.250,20061106,107,7,26,2,1.9,GSW,5,13.4,.667,28.9,9,2880.0,2.2,.455,4,9.0,2,.364,5.4,1,3,Baron Davis,112,0,8,12.2,1.6,+3
.300,10,4,1,3,0,.800,16.8,.883,8,.500,20061106,154,6,20,0,2.1,GSW,6,15.0,1.000,14.5,3,2547.0,0.0,.850,2,8.7,1,.200,0.0,1,3,Troy Murphy,116,0,2,16.5,8.1,+4
.250,8,1,1,2,0,.500,4.3,.676,4,.500,20061106,100,5,12,2,2.5,GSW,3,31.1,1.000,16.6,2,2160.0,0.0,.625,4,8.5,2,.500,7.2,1,5,Mickaël Piétrus,117,0,4,9.8,-3.4,+5
.421,19,2,1,7,1,.368,10.8,.488,7,.333,20061106,95,7,22,2,0.0,GSW,5,15.1,.875,36.1,8,2044.0,1.5,.395,4,12.6,1,.158,7.6,0,3,Jason Richardson,113,0,3,17.2,-6.2,+3
1.000,2,1,1,1,1,.500,5.2,.521,1,0,20061106,151,8,3,3,10.2,GSW,5,0.0,.500,5.0,2,1604.0,2.0,.500,0,18.4,0,.000,14.6,3,2,Andris Biedriņš,105,0,0,21.9,6.0,-12
.444,9,3,0,3,1,.556,16.4,.743,5,.750,20061106,120,3,16,0,0.0,GSW,3,21.8,.750,20.5,4,1866.0,1.7,.722,3,5.9,3,.444,0.0,0,3,Monta Ellis,115,0,4,11.3,3.4,+11
1.500,2,0,0,3,0,.500,0.0,.904,1,.500,20061106,193,2,6,0,0.0,GSW,2,0.0,1.000,11.9,3,778.0,0.0,.750,0,9.5,1,1.000,0.0,0,0,Mike Dunleavy,117,0,2,18.1,7.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061106,200,1,2,0,0.0,GSW,1,0.0,0,5.3,0,522.0,0.0,1.000,0,7.1,0,.000,0.0,0,2,Matt Barnes,118,0,0,13.5,-2.8,-1
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
1.200,10,6,1,11,1,.700,22.1,.851,7,1.000,20061106,153,11,26,1,0.0,DAL,10,16.4,.917,19.4,12,2589.0,1.2,.750,3,15.7,1,.100,2.7,0,2,Dirk Nowitzki,116,0,1,30.1,10.1,+2
.133,15,6,1,2,3,.333,25.2,.472,5,.375,20061106,103,2,15,0,0.0,DAL,2,11.2,1.000,22.5,2,2187.0,4.3,.433,2,3.4,3,.533,0.0,0,3,Jason Terry,114,0,8,7.1,0.4,-9
.143,14,4,1,1,3,.500,20.1,.571,7,.667,20061106,114,6,17,2,5.6,DAL,4,11.8,.500,22.7,2,2042.0,4.6,.571,2,10.8,2,.214,6.9,2,3,Devin Harris,108,0,3,15.2,8.6,+2
.200,10,1,1,1,2,.500,14.7,.597,5,.400,20061106,126,3,13,1,0.0,DAL,2,0.0,.500,33.4,2,896.0,7.0,.600,0,12.4,2,.500,7.8,0,2,Josh Howard,106,0,5,17.4,14.7,+4
0,0,1,1,0,0,0,9.7,0,0,0,20061106,104,3,0,2,0.0,DAL,1,100.0,0,3.5,0,779.0,0.0,0,1,14.2,0,0,18.0,0,3,DeSagana Diop,123,0,0,10.0,-7.5,+1
.000,12,1,0,0,0,.250,5.7,.250,3,.000,20061106,60,4,6,2,0.0,DAL,2,14.3,0,24.8,0,1550.0,0.0,.250,2,9.5,0,.333,9.1,0,0,Jerry Stackhouse,123,0,4,10.0,-17.2,+2
.286,7,1,0,1,0,.714,7.7,.825,5,.500,20061106,163,3,13,0,4.2,DAL,3,0.0,.500,15.9,2,1364.0,0.0,.857,0,8.1,2,.571,0.0,1,3,Greg Buckner,118,0,4,17.1,8.2,-3
.000,5,3,0,0,1,.400,22.9,.500,2,.333,20061106,133,4,5,1,0.0,DAL,3,0.0,0,12.0,0,1146.0,2.7,.500,0,12.9,1,.600,6.1,0,4,Anthony Johnson,114,0,3,20.4,0.8,-1
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20061106,42,1,2,1,0.0,DAL,0,14.3,0,20.0,0,963.0,0.0,.167,1,3.8,0,.333,7.3,0,1,Austin Croshere,125,0,2,0.0,-20.9,-12
.500,4,0,0,1,0,.750,0.0,.717,3,0,20061106,117,2,7,1,0.0,DAL,1,17.0,.500,18.3,2,885.0,0.0,.750,1,8.3,0,.000,7.9,0,1,Erick Dampier,123,0,0,8.8,-3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
