ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,8,1,0,1,.316,35.5,.334,6,.250,20091031,78,6,13,2,0.0,DET,4,17.1,.000,25.0,1,2652.0,1.2,.342,4,7.9,1,.211,5.4,0,3,Rodney Stuckey,112,0,4,10.3,-5.1,-3
.083,12,3,1,0,0,.500,14.9,.482,6,.000,20091031,87,3,12,1,0.0,DET,2,19.4,.000,17.9,1,2429.0,0.0,.500,3,4.3,0,.083,3.0,0,4,Tayshaun Prince,117,0,1,5.6,-5.6,-7
1.333,3,1,1,4,1,.667,4.5,.840,2,0,20091031,190,10,8,5,2.2,DET,5,0.0,1.000,6.0,4,2257.0,1.5,.667,0,15.6,0,.000,16.0,1,5,Ben Wallace,108,0,0,15.2,4.8,+4
.600,15,3,1,9,3,.533,18.7,.686,8,.200,20091031,121,2,26,1,0.0,DET,1,17.4,1.000,29.0,9,2236.0,4.4,.567,4,3.1,1,.333,3.2,0,0,Ben Gordon,109,0,5,3.1,11.8,-13
.250,8,0,1,2,0,.500,0.0,.676,4,.400,20091031,108,6,12,0,0.0,DET,6,18.4,1.000,21.6,2,1419.0,0.0,.625,2,14.9,2,.625,0.0,0,5,Charlie Villanueva,105,0,5,29.0,-0.7,-2
.167,12,2,0,2,0,.333,22.1,.388,4,.000,20091031,78,1,10,0,0.0,DET,1,13.4,1.000,34.7,2,1212.0,0.0,.333,2,2.9,0,.083,0.0,0,1,Will Bynum,117,0,1,5.7,-9.6,-14
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20091031,69,3,4,0,9.2,DET,3,34.7,.500,15.3,4,1066.0,0.0,.500,2,9.9,0,.000,0.0,2,4,Jason Maxiell,105,0,0,19.3,-6.6,-11
0,0,0,0,0,1,0,0.0,.000,0,0,20091031,25,4,0,2,0.0,DET,2,77.3,.000,14.4,2,759.0,4.3,0,3,18.5,0,0,19.0,0,4,Kwame Brown,100,0,0,18.1,-17.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091031,0,2,0,0,0.0,DET,2,0,0,0.0,0,371.0,0.0,0,0,18.9,0,0,0.0,0,2,Jonas Jerebko,100,0,0,37.0,-7.9,-4
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
