ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,4,0,.500,16.1,.547,11,.000,20091104,102,8,26,2,0.0,ATL,6,20.2,1.000,34.9,4,2243.0,0.0,.500,6,11.4,0,.182,7.1,0,3,Joe Johnson,114,0,4,14.3,-5.7,+9
.083,12,2,1,1,0,.417,7.3,.523,5,.400,20091104,113,7,13,3,0.0,ATL,4,13.9,1.000,18.7,1,2030.0,0.0,.500,2,11.0,2,.417,11.8,0,1,Mike Bibby,116,0,5,10.5,-2.3,+4
1.000,6,1,1,5,1,.500,3.4,.637,3,0,20091104,135,8,11,2,7.1,ATL,6,10.4,.833,12.6,6,2008.0,1.5,.500,1,12.7,0,.000,8.0,4,0,Al Horford,106,0,0,15.9,6.6,+16
.000,9,0,1,0,0,.667,0.0,.722,6,1.000,20091104,137,6,13,1,1.9,ATL,5,10.0,0,14.4,0,1833.0,0.0,.722,1,10.5,1,.111,4.4,1,1,Marvin Williams,113,0,1,14.5,3.1,+7
.444,9,3,1,2,0,.667,13.7,.651,6,0,20091104,146,6,14,0,8.2,ATL,6,0.0,.500,16.3,4,1742.0,0.0,.667,0,11.0,0,.000,0.0,4,5,Josh Smith,106,0,0,18.4,9.1,-5
.267,15,4,0,3,0,.667,17.7,.776,10,.600,20091104,133,2,26,1,0.0,ATL,1,19.3,.750,26.8,4,2040.0,0.0,.767,4,3.1,3,.333,3.9,0,4,Jamal Crawford,120,0,5,2.6,5.2,+8
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20091104,94,3,4,1,0.0,ATL,2,20.0,0,14.9,0,882.0,3.5,.500,1,10.9,0,.250,9.1,0,2,Maurice Evans,108,0,1,12.1,-3.8,+2
.000,3,1,0,0,0,.667,8.4,.667,2,0,20091104,108,3,4,0,0.0,ATL,3,25.0,0,12.1,0,872.0,0.0,.667,1,11.0,0,.000,0.0,0,3,Zaza Pachulia,111,0,0,18.3,-3.1,-8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091104,90,4,2,2,8.4,ATL,2,0.0,0,24.8,0,425.0,0.0,.250,0,30.1,0,.000,37.6,1,1,Joe Smith,103,0,0,25.1,-10.0,+4
.000,1,2,0,0,0,.000,38.5,.000,0,0,20091104,97,0,0,0,0.0,ATL,0,0.0,0,8.1,0,325.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,122,0,0,0.0,-2.7,+3
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.600,15,5,1,8,2,.467,18.8,.580,7,0,20091104,148,12,22,8,1.7,SAC,4,0.0,.889,19.6,9,2423.0,2.5,.467,0,15.8,0,.000,17.6,1,4,Jason Thompson,119,0,0,13.2,8.5,-6
.273,22,2,1,5,1,.500,8.9,.588,11,.400,20091104,136,11,29,2,0.0,SAC,9,0.0,.833,25.7,6,2401.0,1.3,.545,0,14.7,2,.227,4.4,0,1,Kevin Martin,119,0,5,30.0,7.1,-11
.095,21,4,1,1,3,.333,15.9,.343,7,.000,20091104,83,3,15,2,0.0,SAC,1,8.4,.500,25.8,2,2317.0,4.0,.333,2,4.1,0,.143,4.6,0,2,Tyreke Evans,120,0,3,3.5,-6.2,+4
.600,10,2,1,3,1,.500,9.1,.554,5,.333,20091104,117,6,14,1,0.0,SAC,5,7.3,.500,17.7,6,1936.0,1.6,.550,1,9.9,1,.300,2.8,0,2,Andrés Nocioni,121,0,3,20.7,-0.6,-3
