threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.217,7,8.3,20211101,OKC,5.0,3,11.1,1,.543,6.9,2,2,2.4,3,4,101,.130,2392.0,7.6,11,3,2,2.4,11.1,113,1.000,.478,.600,-1,.576,0,2,28.0,28,23,5,Shai Gilgeous-Alexander,1,5
.267,5,6.8,20211101,OKC,0.0,2,12.8,2,.433,3.7,7,3,5.5,2,4,97,.133,2081.0,15.9,6,1,0,2.8,36.3,96,1.000,.400,.250,-9,.472,0,2,23.1,15,15,4,Josh Giddey,1,5
.667,6,9.3,20211101,OKC,0.0,2,17.6,1,.542,-6.9,1,7,3.2,4,0,104,.333,1823.0,33.7,5,3,0,0.0,5.8,70,.500,.417,.375,-13,.545,0,0,29.0,15,12,8,Darius Bazley,1,6
.667,6,12.3,20211101,OKC,13.0,1,11.6,0,.333,-1.6,1,0,0.0,2,1,103,.667,1382.0,0.0,1,0,3,2.1,6.3,118,.500,.333,.000,+6,.387,0,1,7.2,3,3,2,Jeremiah Robinson-Earl,1,3
.333,4,12.1,20211101,OKC,0.0,2,22.8,0,1.167,9.2,0,0,0.0,2,2,103,.667,936.0,0.0,3,1,0,0.0,0.0,238,1.000,1.000,1.000,+8,1.160,0,0,10.6,9,3,1,Derrick Favors,1,4
.500,7,11.7,20211101,OKC,7.1,0,15.8,0,.350,-11.7,1,3,0.0,0,2,106,.000,1687.0,23.1,3,1,2,0.0,5.7,65,0,.300,.200,-4,.350,0,0,19.6,7,10,5,Théo Maledon,0,5
.583,7,13.2,20211101,OKC,0.0,3,25.0,0,.208,-3.0,3,0,0.0,3,2,97,.250,1494.0,0.0,2,1,0,2.0,18.6,78,1.000,.167,.143,-9,.300,0,1,22.7,8,12,7,Mike Muscala,0,7
.333,4,8.5,20211101,OKC,9.0,0,8.0,1,.000,-10.4,1,1,4.3,0,2,107,.000,1335.0,25.0,0,0,2,0.0,6.2,41,0,.000,.000,0,.000,0,0,7.6,0,3,1,Kenrich Williams,0,2
.333,5,15.4,20211101,OKC,6.6,0,23.3,1,.750,17.0,1,0,6.3,0,0,92,.000,916.0,0.0,4,1,1,3.2,14.0,155,0,.667,.500,-5,.750,0,1,16.7,9,6,2,Aleksej Pokusevski,0,4
.667,0,0.0,20211101,OKC,0.0,0,0.0,0,.000,-17.7,0,0,0.0,0,1,93,.000,354.0,0.0,0,0,0,8.3,0.0,0,0,.000,.000,+2,.000,0,1,21.6,0,3,2,Ty Jerome,0,0
