ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,1,1,2,0,.435,6.0,.493,10,.200,20191218,100,8,24,2,3.0,BOS,6,11.0,.667,31.4,3,2194.0,0.0,.478,3,10.9,2,.435,5.7,1,3,Jayson Tatum,111,0,10,15.8,-1.2,-2
.611,18,3,1,9,0,.500,17.5,.701,9,.500,20191218,129,5,32,0,3.0,BOS,5,14.9,.818,31.5,11,2149.0,0.0,.639,4,7.0,5,.556,0.0,1,1,Kemba Walker,111,0,10,13.4,11.9,+9
.444,18,0,1,8,1,.444,0.0,.604,8,.250,20191218,118,9,26,2,3.1,BOS,7,12.2,1.000,29.3,8,2114.0,1.4,.500,3,12.8,2,.444,5.9,1,3,Jaylen Brown,106,0,8,19.1,4.9,+4
.000,3,1,1,0,1,.333,6.8,.333,1,.000,20191218,87,7,2,2,5.0,BOS,5,25.0,0,7.8,0,1298.0,2.3,.333,1,16.2,0,.333,9.6,1,4,Daniel Theis,101,0,1,22.2,-2.2,-14
.000,3,1,1,0,0,.333,7.3,.500,1,.333,20191218,136,4,3,1,0.0,BOS,3,0.0,0,6.2,0,1211.0,0.0,.500,0,9.9,1,1.000,5.2,0,2,Semi Ojeleye,113,0,3,14.3,0.6,-3
1.000,4,2,0,4,0,.250,11.0,.608,1,.500,20191218,126,3,7,0,0.0,BOS,3,14.8,1.000,10.8,4,1575.0,0.0,.375,1,5.7,1,.500,0.0,0,1,Brad Wanamaker,114,0,2,11.0,-1.0,-1
.400,5,1,0,2,1,.400,6.4,.595,2,.333,20191218,116,2,7,0,0.0,BOS,2,14.5,1.000,12.0,2,1450.0,2.1,.500,1,4.1,1,.600,0.0,0,2,Grant Williams,110,0,3,7.9,1.4,+2
.200,10,2,0,2,0,.200,15.1,.276,2,0,20191218,96,13,6,7,0.0,BOS,6,8.4,1.000,23.9,2,1255.0,0.0,.200,1,31.1,0,.000,34.9,0,3,Enes Freedom,108,0,0,27.5,-6.8,+21
.000,2,1,0,0,0,.500,10.8,.500,1,.000,20191218,81,3,2,0,0.0,BOS,3,33.3,0,9.0,0,842.0,0.0,.500,1,10.7,0,.500,0.0,0,2,Javonte Green,111,0,1,20.5,-4.9,+21
0,0,1,0,0,0,0,26.4,0,0,0,20191218,234,0,0,0,0.0,BOS,0,0,0,0.0,0,312.0,0.0,0,0,0.0,0,0,0.0,0,0,Romeo Langford,118,0,0,0.0,5.3,-7
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.421,19,2,1,5,1,.421,10.7,.511,8,.286,20191218,103,13,23,3,8.0,DAL,10,8.2,.625,29.8,8,2255.0,1.4,.474,2,17.3,2,.368,7.7,3,6,Kristaps Porziņģis,108,0,7,27.8,-0.4,+6
.286,7,0,1,2,2,.286,0.0,.508,2,.400,20191218,105,5,8,0,6.0,DAL,5,0.0,1.000,10.8,2,2008.0,3.0,.429,0,7.5,2,.714,0.0,2,1,Dorian Finney-Smith,110,0,5,15.6,-0.3,+8
.000,13,11,1,0,0,.308,60.5,.385,4,.333,20191218,95,7,10,1,0.0,DAL,6,18.8,0,23.4,0,1879.0,0.0,.385,3,11.2,2,.462,3.1,0,0,Jalen Brunson,118,0,6,20.0,-2.5,-12
.667,6,1,1,3,1,.333,5.0,.451,2,.000,20191218,114,5,7,2,6.4,DAL,3,0.0,.750,11.4,4,1868.0,1.6,.333,0,8.0,0,.167,6.2,2,2,Dwight Powell,116,0,1,10.1,-3.0,-7
.118,17,2,1,2,1,.235,11.4,.364,4,.300,20191218,85,3,13,1,0.0,DAL,2,0.0,1.000,26.9,2,1825.0,1.7,.324,0,4.9,3,.588,3.2,0,2,Tim Hardaway Jr.,120,0,10,6.9,-7.5,+1
.000,13,2,0,0,0,.615,20.5,.769,8,.500,20191218,122,4,20,1,0.0,DAL,3,13.3,0,27.3,0,1505.0,0.0,.769,2,8.0,4,.615,3.8,0,3,Seth Curry,121,0,8,12.5,6.3,-10
.500,4,0,0,2,0,.500,0.0,.717,2,.333,20191218,151,2,7,1,14.1,DAL,1,0.0,1.000,10.5,2,1278.0,0.0,.625,0,4.7,1,.750,4.5,3,4,Maxi Kleber,118,0,3,4.9,0.0,-16
.667,3,4,0,2,2,.667,39.8,.773,2,0,20191218,184,3,6,1,0.0,DAL,2,0.0,1.000,10.4,2,1021.0,6.0,.667,0,8.8,0,.000,5.6,0,0,Delon Wright,108,0,0,12.3,13.6,+4
.500,4,1,0,2,0,.250,13.5,.410,1,.000,20191218,99,0,4,0,0.0,DAL,0,0.0,1.000,18.7,2,714.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Justin Jackson,127,0,2,0.0,-7.4,-8
3.000,1,0,0,2,0,1.000,0.0,1.078,1,1.000,20191218,226,0,5,0,0.0,DAL,0,0.0,.667,100.0,3,47.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Ryan Broekhoff,125,0,1,0.0,133.0,+4
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
