ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,9,1,5,1,.500,56.3,.581,9,.250,20160311,108,4,24,0,0.0,WAS,4,16.2,.833,33.3,6,2055.0,1.5,.528,4,7.9,1,.222,0.0,0,2,John Wall,120,0,4,20.8,5.2,-16
.000,7,1,1,0,0,.429,5.3,.429,3,.000,20160311,77,2,6,0,0.0,WAS,2,12.5,0,12.3,0,1812.0,0.0,.429,1,4.5,0,.429,0.0,0,2,Otto Porter Jr.,124,0,3,11.8,-8.2,-15
.273,11,2,1,3,1,.545,13.0,.649,6,1.000,20160311,103,4,16,0,0.0,WAS,4,19.6,1.000,24.1,3,1764.0,1.7,.591,3,9.2,1,.091,0.0,0,4,Markieff Morris,119,0,1,24.2,0.1,-7
.000,2,1,1,0,0,1.000,7.7,1.500,2,1.000,20160311,167,1,6,1,0.0,WAS,0,33.3,0,6.7,0,1239.0,0.0,1.500,1,3.3,2,1.000,5.3,0,1,Garrett Temple,125,0,2,0.0,3.4,-8
.667,3,1,1,2,0,1.000,9.5,1.031,3,0,20160311,160,4,8,0,5.1,WAS,4,20.5,1.000,12.2,2,1112.0,0.0,1.000,1,14.6,0,.000,0.0,1,5,Marcin Gortat,117,0,0,38.4,2.3,-6
.083,12,2,0,1,0,.333,17.3,.402,4,.333,20160311,87,4,10,2,0.0,WAS,2,7.4,1.000,29.1,1,1283.0,0.0,.375,1,12.6,1,.250,10.2,0,2,Ramon Sessions,124,0,3,16.6,-5.5,+1
.000,9,1,0,0,1,.111,7.5,.111,1,.000,20160311,30,0,2,0,0.0,WAS,0,0.0,0,21.1,0,1183.0,2.5,.111,0,0.0,0,.333,0.0,0,2,Marcus Thornton,119,0,3,0.0,-16.9,-19
.667,3,0,0,0,3,.333,0.0,.258,1,.000,20160311,32,2,2,0,0.0,WAS,2,34.0,.000,13.9,2,1171.0,7.7,.333,2,6.9,0,.667,0.0,0,2,Jared Dudley,107,0,2,18.2,-7.3,-15
.800,5,1,0,4,2,.800,10.2,.888,4,0,20160311,158,3,12,1,0.0,WAS,2,12.9,1.000,18.9,4,1139.0,5.3,.800,1,10.7,0,.000,5.7,0,4,Nenê,111,0,0,18.7,9.9,-4
.000,7,1,0,0,0,.143,9.7,.214,1,.250,20160311,51,1,3,0,0.0,WAS,1,0.0,0,20.9,0,931.0,0.0,.214,0,4.4,1,.571,0.0,0,3,Alan Anderson,124,0,4,11.5,-14.9,-4
