ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,3,0,.214,16.2,.294,3,.000,20120112,68,1,9,0,0.0,DET,1,16.4,1.000,21.7,3,2423.0,0.0,.214,3,1.7,0,.071,0.0,0,4,Ben Gordon,129,0,1,3.1,-15.8,-8
.500,16,2,1,8,2,.750,13.1,.820,12,0,20120112,157,16,32,4,2.2,DET,12,9.3,1.000,25.9,8,2382.0,2.9,.750,2,27.6,0,.000,15.1,1,4,Greg Monroe,107,0,0,38.2,17.0,-9
.000,17,4,1,0,0,.353,21.1,.382,6,.500,20120112,97,1,13,0,0.0,DET,1,0.0,0,22.4,0,2175.0,0.0,.382,0,1.9,1,.118,0.0,0,1,Tayshaun Prince,128,0,2,3.5,-5.2,-19
.444,9,3,1,4,0,.778,17.2,.929,7,1.000,20120112,122,2,20,0,2.4,DET,2,31.7,1.000,21.2,4,2129.0,0.0,.889,5,3.9,2,.222,0.0,1,4,Brandon Knight,126,0,2,7.1,2.6,-10
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120112,64,2,4,0,0.0,DET,2,33.3,0,12.6,0,1361.0,0.0,.500,2,6.0,0,.000,0.0,0,5,Jonas Jerebko,126,0,0,11.1,-14.8,-2
.000,5,1,0,0,2,.200,6.9,.200,1,0,20120112,87,5,2,3,0.0,DET,2,0.0,0,10.5,0,1359.0,5.0,.200,0,15.1,0,.000,19.9,0,1,Jason Maxiell,114,0,0,11.2,-2.6,+1
1.000,7,4,0,7,0,.286,33.6,.546,2,0,20120112,118,3,11,2,4.2,DET,1,16.6,1.000,28.5,7,1215.0,0.0,.286,2,10.2,0,.000,14.8,1,1,Rodney Stuckey,125,0,0,6.2,4.8,0
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20120112,46,1,2,0,0.0,DET,1,41.0,1.000,19.8,2,705.0,4.8,.000,2,5.8,0,.000,0.0,0,0,Damien Wilkins,114,0,0,10.8,-11.8,+10
0,0,0,0,0,1,0,0.0,0,0,0,20120112,218,4,0,1,0.0,DET,3,0,0,0.0,0,649.0,5.2,0,0,25.4,0,0,13.9,0,1,Ben Wallace,104,0,0,35.0,2.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120112,0,0,0,0,0.0,DET,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Will Bynum,130,0,0,0.0,-8.9,-3
