ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,3,1,.571,14.6,.783,8,.556,20210201,135,8,24,2,1.7,SAC,6,16.4,1.000,18.2,3,2423.0,1.2,.750,3,9.7,5,.643,5.7,1,0,Harrison Barnes,107,0,9,12.7,9.5,+13
.292,24,12,1,7,1,.583,57.9,.702,14,.300,20210201,131,4,38,2,0.0,SAC,2,18.1,1.000,33.5,7,2381.0,1.2,.646,6,4.9,3,.417,5.8,0,3,De'Aaron Fox,112,0,10,4.3,10.7,+7
.375,16,3,1,4,0,.250,10.0,.429,4,.267,20210201,102,8,16,1,0.0,SAC,7,5.1,.667,20.2,6,2340.0,0.0,.375,1,10.0,4,.938,2.9,0,3,Buddy Hield,110,0,15,15.4,-5.1,+12
1.000,7,3,1,5,0,.857,13.1,.843,6,0,20210201,123,10,17,2,12.2,SAC,8,28.4,.714,17.1,7,1987.0,0.0,.857,4,14.8,0,.000,6.9,6,4,Richaun Holmes,99,0,0,20.7,7.4,+14
.167,12,1,1,0,0,.417,7.2,.388,5,.000,20210201,75,4,10,1,3.1,SAC,3,13.4,.000,27.7,2,1296.0,0.0,.417,2,9.1,0,.167,5.3,1,3,Marvin Bagley III,109,0,2,11.9,-12.8,-1
.000,7,6,0,0,1,.286,22.7,.357,2,.250,20210201,116,11,5,3,0.0,SAC,8,12.5,0,9.9,0,1946.0,1.5,.357,1,16.6,1,.571,10.6,0,0,Tyrese Haliburton,104,0,4,21.1,0.2,+13
.200,5,0,0,1,0,.400,0.0,.460,2,0,20210201,81,6,5,2,0.0,SAC,4,26.9,1.000,20.6,1,869.0,0.0,.400,2,20.3,0,.000,15.8,0,4,Hassan Whiteside,105,0,0,23.7,-14.8,-5
.000,2,1,0,0,0,.500,8.6,.750,1,.500,20210201,100,1,3,0,0.0,SAC,1,33.3,0,8.4,0,866.0,0.0,.750,1,3.4,1,1.000,0.0,0,0,Cory Joseph,114,0,2,5.9,-2.7,-5
.000,1,1,0,0,0,.000,24.1,.000,0,.000,20210201,66,0,0,0,0.0,SAC,0,0.0,0,8.5,0,284.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Kyle Guy,117,0,1,0.0,-11.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20210201,0,0,0,0,0.0,SAC,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Chimezie Metu,117,0,0,0.0,-5.9,-3
