ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.345,29,9,1,9,1,.310,38.0,.449,9,.214,20181109,109,7,30,0,0.0,CHO,7,0.0,.900,33.4,10,2416.0,1.2,.362,0,8.5,3,.483,0.0,0,1,Kemba Walker,119,0,14,19.2,3.1,-1
.750,8,0,1,4,2,.625,0.0,.658,5,0,20181109,138,4,14,1,0.0,CHO,3,0.0,.667,17.3,6,1484.0,3.8,.625,0,7.9,0,.000,3.6,0,6,Cody Zeller,115,0,0,13.4,-1.0,+3
.167,12,1,1,2,2,.500,7.3,.660,6,.750,20181109,122,3,17,0,3.8,CHO,3,7.2,1.000,22.9,2,1463.0,3.9,.625,1,6.0,3,.333,0.0,1,1,Jeremy Lamb,113,0,4,13.6,8.4,+5
.000,4,2,1,0,2,.500,17.3,.625,2,1.000,20181109,108,2,5,0,0.0,CHO,2,20.0,0,12.0,0,1004.0,5.6,.625,1,5.9,1,.250,0.0,0,0,Nicolas Batum,111,0,1,13.2,3.7,-9
.000,3,1,1,0,1,.333,9.2,.500,1,.500,20181109,115,1,3,0,0.0,CHO,1,0.0,0,8.3,0,875.0,3.2,.500,0,3.4,1,.667,0.0,0,2,Marvin Williams,118,0,2,7.6,-2.7,-15
.000,6,1,0,0,0,.333,4.7,.417,2,.500,20181109,110,9,5,2,6.5,CHO,7,0.0,0,8.5,0,1705.0,0.0,.417,0,15.5,1,.333,6.2,2,3,Miles Bridges,116,0,2,27.2,-3.8,+6
.158,19,4,0,2,0,.211,21.9,.295,4,.200,20181109,81,3,12,2,0.0,CHO,1,0.0,.667,29.8,3,1648.0,0.0,.263,0,5.4,2,.526,6.4,0,1,Malik Monk,126,0,10,4.0,-10.5,+1
.875,8,2,0,6,0,.375,10.7,.542,3,0,20181109,137,12,12,4,0.0,CHO,8,0.0,.857,16.7,7,1608.0,0.0,.375,0,22.0,0,.000,13.2,0,4,Michael Kidd-Gilchrist,118,0,0,33.0,-1.2,+5
.571,7,1,0,3,1,.714,7.5,.856,5,.667,20181109,174,1,15,1,0.0,CHO,0,0.0,.750,15.6,4,1354.0,2.1,.857,0,2.2,2,.429,3.9,0,6,Dwayne Bacon,122,0,3,0.0,5.2,+10
.667,9,1,0,3,0,.444,8.0,.601,4,1.000,20181109,122,4,14,3,9.1,CHO,1,7.9,.500,25.0,6,1222.0,0.0,.611,1,9.6,3,.333,13.0,2,5,Willy Hernangómez,120,0,3,5.4,1.5,+7
.000,5,2,0,0,1,.400,21.8,.400,2,.000,20181109,100,2,4,0,0.0,CHO,2,0.0,0,14.6,0,827.0,3.4,.400,0,7.1,0,.200,0.0,0,0,Tony Parker,115,0,1,16.0,-3.1,-6
0,0,1,0,1,0,0,25.2,.568,0,0,20181109,95,1,1,1,0.0,CHO,0,53.2,.500,15.5,2,294.0,0.0,0,1,10.0,0,0,18.0,0,4,Bismack Biyombo,125,0,0,0.0,-19.4,-11
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
.375,16,13,1,4,2,.563,50.3,.590,9,0,20181109,129,9,22,3,5.5,PHI,6,13.9,.667,21.8,6,2463.0,2.3,.563,3,10.8,0,.000,8.1,3,4,Ben Simmons,114,0,0,12.9,8.8,-2
.154,13,2,1,2,0,.462,7.1,.648,6,.500,20181109,100,9,18,3,1.9,PHI,6,26.5,1.000,19.4,2,2415.0,0.0,.615,5,11.0,4,.615,8.2,1,4,Dario Šarić,121,0,8,13.2,-4.9,-3
1.222,18,4,1,19,0,.611,18.1,.759,11,.500,20181109,147,18,42,2,7.8,PHI,16,9.8,.864,32.5,22,2343.0,0.0,.639,3,22.6,1,.111,5.7,4,4,Joel Embiid,108,0,2,36.2,13.9,+9
.250,8,1,1,2,0,.250,4.3,.394,2,.143,20181109,100,3,7,1,10.1,PHI,2,0.0,1.000,12.2,2,1802.0,0.0,.313,0,4.9,1,.875,3.7,4,5,Robert Covington,118,0,7,5.9,-5.1,-9
1.200,5,4,1,3,0,.400,22.5,.458,2,0,20181109,101,5,7,2,0.0,PHI,3,20.7,.500,17.1,6,1398.0,0.0,.400,2,10.5,0,.000,9.5,0,5,Markelle Fultz,123,0,0,11.4,-9.4,+2
.063,16,4,0,1,0,.438,16.6,.517,7,.222,20181109,109,2,17,0,0.0,PHI,2,5.7,1.000,19.7,1,2201.0,0.0,.500,1,2.7,2,.563,0.0,0,1,J.J. Redick,126,0,9,4.8,-5.9,+8
.000,6,1,0,0,1,.167,6.8,.250,1,.200,20181109,67,0,3,0,4.1,PHI,0,0.0,0,13.4,0,1111.0,2.5,.250,0,0.0,1,.833,0.0,1,3,Landry Shamet,119,0,5,0.0,-9.9,+1
.500,4,1,0,0,0,.750,9.7,.820,3,.667,20181109,119,5,8,1,4.8,PHI,4,17.0,.000,15.5,2,944.0,0.0,1.000,1,15.6,2,.750,7.0,1,1,Wilson Chandler,116,0,3,22.5,5.8,+5
.000,4,1,0,0,0,.500,13.7,.625,2,.333,20181109,99,4,5,0,0.0,PHI,4,20.0,0,18.9,0,657.0,0.0,.625,1,17.9,1,.750,0.0,0,4,Jonah Bolden,114,0,3,32.3,-6.9,+6
.000,3,1,0,0,0,.667,35.4,.667,2,0,20181109,151,2,4,1,13.3,PHI,1,0.0,0,21.8,0,341.0,0.0,.667,0,17.3,0,.000,19.4,1,1,Amir Johnson,112,0,0,15.5,13.1,-10
.000,1,1,0,0,0,.000,31.4,.000,0,0,20181109,60,2,0,0,0.0,PHI,2,0.0,0,11.0,0,225.0,0.0,.000,0,26.2,0,.000,0.0,0,1,T.J. McConnell,109,0,0,47.1,-14.9,-2
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
