ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.233,30,10,1,5,0,.467,40.4,.514,14,.250,20091223,125,16,34,4,0.0,CLE,12,5.7,.714,38.5,7,2621.0,0.0,.483,2,22.8,1,.133,12.4,0,1,LeBron James,107,0,4,31.7,8.8,+26
.211,19,3,1,4,0,.526,12.0,.650,10,.429,20091223,124,1,27,0,0.0,CLE,1,12.6,1.000,28.9,4,2369.0,0.0,.605,3,1.6,3,.368,0.0,0,2,Mo Williams,116,0,7,2.9,1.4,-6
.400,5,3,1,2,1,.400,10.6,.595,2,1.000,20091223,151,3,7,0,2.2,CLE,3,0.0,1.000,8.3,2,2043.0,1.7,.500,0,5.5,1,.200,0.0,1,1,Anthony Parker,109,0,1,10.2,4.1,+11
.000,7,2,1,0,0,.571,12.9,.571,4,0,20091223,95,8,8,2,6.8,CLE,6,30.0,0,21.8,0,1318.0,0.0,.571,3,22.7,0,.000,12.4,2,4,Shaquille O'Neal,101,0,0,31.5,-2.2,+1
.000,5,1,1,0,0,.600,7.9,.600,3,0,20091223,147,3,6,2,0.0,CLE,1,0.0,0,13.5,0,1064.0,0.0,.600,0,10.5,0,.000,15.3,0,1,J.J. Hickson,115,0,0,6.5,1.3,-8
.333,6,1,0,2,0,.333,3.0,.436,2,.000,20091223,115,9,6,4,0.0,CLE,5,12.7,1.000,9.5,2,2399.0,0.0,.333,1,14.0,0,.167,13.6,0,3,Anderson Varejão,112,0,1,14.4,-5.4,+21
.143,14,1,0,2,0,.714,7.6,.840,10,1.000,20091223,161,7,25,2,2.9,CLE,5,6.3,1.000,29.2,2,1566.0,0.0,.821,1,16.7,3,.214,10.4,1,1,Zydrunas Ilgauskas,108,0,3,22.1,19.2,+10
.000,5,4,0,0,1,.400,20.3,.400,2,0,20091223,123,0,4,0,0.0,CLE,0,0.0,0,9.8,0,1468.0,2.3,.400,0,0.0,0,.000,0.0,0,2,Delonte West,112,0,0,0.0,-1.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091223,0,1,0,0,0.0,CLE,1,0.0,0,4.0,0,724.0,0.0,.000,0,5.2,0,.000,0.0,0,2,Daniel Gibson,113,0,0,9.5,-13.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20091223,0,0,0,0,0.0,CLE,0,100.0,0,8.8,0,328.0,0.0,0,1,0.0,0,0,0.0,0,1,Jamario Moon,116,0,0,0.0,-18.8,-4
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.357,14,2,1,4,1,.500,6.4,.556,7,0,20091223,108,9,18,4,0.0,SAC,5,15.6,.800,18.5,5,2984.0,1.1,.500,3,11.3,0,.000,9.3,0,3,Jason Thompson,127,0,0,13.7,-4.5,-12
.267,15,2,1,3,1,.400,7.1,.537,6,.500,20091223,113,6,18,1,1.6,SAC,5,5.6,.750,19.3,4,2641.0,1.3,.500,1,8.5,3,.400,2.6,1,4,Omri Casspi,125,0,6,15.4,-0.6,-2
