ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,1,.625,22.2,.813,10,.750,20080123,148,4,26,0,0.0,ORL,4,11.1,0,25.8,0,2285.0,1.5,.813,2,6.9,6,.500,0.0,0,3,Hedo Türkoğlu,107,0,8,12.6,10.8,+26
.077,13,3,1,1,2,.462,13.7,.595,6,.500,20080123,124,6,16,1,0.0,ORL,5,6.9,1.000,24.1,1,1963.0,3.6,.577,1,12.1,3,.462,4.4,0,1,Rashard Lewis,101,0,6,18.3,4.6,+14
1.286,7,0,1,6,2,.714,0.0,.730,5,0,20080123,139,10,16,4,9.6,ORL,6,15.4,.667,24.0,9,1769.0,3.9,.714,2,22.3,0,.000,19.7,3,4,Dwight Howard,91,0,0,24.4,4.3,+8
.286,7,0,1,1,1,.571,0.0,.761,4,.500,20080123,147,1,12,0,0.0,ORL,1,0.0,.500,15.0,2,1713.0,2.0,.786,0,2.3,3,.857,0.0,0,0,Maurice Evans,109,0,6,4.2,4.2,+12
.000,5,7,1,0,2,.200,35.9,.300,1,.333,20080123,110,0,3,0,0.0,ORL,0,16.7,0,13.6,0,1440.0,4.8,.300,1,0.0,1,.600,0.0,0,2,Carlos Arroyo,104,0,3,0.0,0.6,+3
.222,9,3,0,2,2,.556,19.4,.658,5,.500,20080123,146,1,13,0,0.0,ORL,1,0.0,1.000,22.4,2,1440.0,4.8,.611,0,2.7,1,.222,0.0,0,4,Keyon Dooling,102,0,2,5.0,5.5,+24
.333,6,0,0,2,0,.500,0.0,.727,3,.500,20080123,145,3,10,0,0.0,ORL,3,0.0,1.000,18.7,2,1202.0,0.0,.667,0,9.8,2,.667,0.0,0,4,Brian Cook,107,0,4,18.0,-1.4,+8
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20080123,122,1,5,0,0.0,ORL,1,0.0,0,11.5,0,1138.0,0.0,.625,0,3.5,1,.750,0.0,0,3,Keith Bogans,111,0,3,6.3,-6.5,+15
.000,3,0,0,0,1,.667,0.0,.667,2,0,20080123,131,5,4,0,5.9,ORL,5,0.0,0,10.3,0,956.0,3.7,.667,0,20.6,0,.000,0.0,1,3,Adonal Foyle,89,0,0,37.7,2.3,+16
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20080123,180,1,7,0,0.0,ORL,1,0.0,0,71.1,0,184.0,0.0,.875,0,21.4,1,.250,0.0,0,0,J.J. Redick,101,0,1,39.1,41.9,+3
