threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,10,16.5,20141122,MIA,3.8,2,26.0,1,.750,7.7,1,3,2.0,2,3,104,.100,2268.0,12.6,13,4,1,0.0,6.2,132,1.000,.650,.667,+14,.766,0,0,31.9,32,20,6,Chris Bosh,1,9
.333,0,0.0,20141122,MIA,0.0,2,0.0,0,.417,-4.0,2,0,0.0,2,3,115,.333,2193.0,0.0,2,1,0,1.5,7.6,122,1.000,.333,.500,+10,.509,0,1,9.5,7,6,2,Shannon Brown,1,0
.667,5,8.7,20141122,MIA,0.0,2,15.2,2,.667,6.3,3,1,4.3,2,1,105,.333,2149.0,12.7,3,2,0,1.6,12.2,140,1.000,.500,.500,+9,.727,0,1,11.1,10,6,4,Shawne Williams,1,5
.313,5,9.3,20141122,MIA,8.7,2,9.8,0,.688,10.3,8,2,0.0,4,2,110,.250,2012.0,10.1,10,2,2,1.7,50.5,140,.500,.625,.400,+9,.676,0,1,29.8,24,16,5,Mario Chalmers,1,3
.222,7,13.3,20141122,MIA,4.4,0,19.9,0,.500,-8.2,0,2,0.0,0,3,104,.000,1972.0,18.2,4,1,1,1.7,0.0,86,0,.444,.500,+6,.500,0,1,16.9,9,9,2,Luol Deng,1,6
.625,2,4.5,20141122,MIA,0.0,2,7.8,0,.625,-5.9,1,4,0.0,4,3,105,.500,1670.0,29.1,4,2,0,4.0,5.7,87,.500,.500,.400,-5,.615,0,2,25.0,12,8,5,Shabazz Napier,0,2
.250,3,10.9,20141122,MIA,17.0,3,6.4,2,.250,-5.5,1,2,9.0,4,2,104,1.000,1029.0,25.8,1,0,2,3.3,8.2,89,.750,.250,.000,-3,.434,0,1,22.9,5,4,1,Chris Andersen,0,1
0,1,4.7,20141122,MIA,11.0,0,0.0,0,0,-12.0,0,1,0.0,0,2,117,0,793.0,100.0,0,0,1,0.0,0.0,59,0,0,0,+1,0,0,0,3.8,0,0,0,James Ennis III,0,0
.500,0,0.0,20141122,MIA,0.0,0,0.0,0,.000,-32.4,1,1,0.0,0,1,117,.000,314.0,33.3,0,0,0,0.0,24.8,24,0,.000,.000,-6,.000,0,0,29.0,0,2,1,Josh McRoberts,0,0
0,0,0,20141122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20141122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0
0,0,0,20141122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0
0,0,0,20141122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0
.333,6,10.0,20141122,ORL,2.9,0,19.4,0,.367,-8.6,6,3,0.0,0,2,121,.000,2251.0,16.7,5,1,1,0.0,26.8,87,0,.333,.200,-12,.367,0,0,22.2,11,15,5,Evan Fournier,1,5
.000,17,28.5,20141122,ORL,32.2,9,23.4,1,.500,9.3,1,0,2.9,11,2,118,.458,2233.0,0.0,12,0,11,0.0,6.6,142,.818,.500,0,-8,.572,0,0,35.8,33,24,0,Nikola Vučević,1,6
.364,4,7.3,20141122,ORL,0.0,3,17.1,0,.500,-4.0,2,3,0.0,5,2,114,.455,2037.0,18.5,5,1,0,3.3,10.1,97,.600,.455,.250,-16,.530,0,2,22.0,14,11,4,Victor Oladipo,1,4
.667,5,9.7,20141122,ORL,0.0,2,22.5,0,.583,-0.1,3,1,0.0,2,4,117,.333,1936.0,12.7,3,1,0,1.7,14.6,134,1.000,.500,.250,0,.654,0,1,11.3,9,6,4,Channing Frye,1,5
.600,1,2.0,20141122,ORL,3.5,0,0.0,0,.000,-16.0,1,0,0.0,0,3,124,.000,1847.0,0.0,0,0,1,0.0,4.5,29,0,.000,.000,-18,.000,0,0,7.5,0,5,3,Willie Green,1,0
.000,3,8.3,20141122,ORL,0.0,1,19.4,0,.667,7.5,4,3,0.0,4,4,93,.667,1351.0,27.9,4,0,0,12.5,32.2,93,.250,.667,0,+1,.580,0,5,22.1,9,6,0,Elfrid Payton,0,3
.000,3,10.0,20141122,ORL,5.9,0,15.6,0,.500,-6.4,0,0,0.0,0,1,122,.000,1118.0,0.0,1,0,1,0.0,0.0,129,0,.500,0,+7,.500,0,0,5.0,2,2,0,Maurice Harkless,0,2
.000,0,0.0,20141122,ORL,0.0,3,0.0,0,.667,-1.7,1,3,0.0,4,1,110,1.333,1038.0,38.7,2,0,0,6.5,9.4,91,.750,.667,0,+11,.735,0,2,20.7,7,3,0,Ben Gordon,0,0
.000,5,31.8,20141122,ORL,44.5,1,14.8,1,.500,-0.6,0,1,10.9,1,1,114,.167,589.0,13.4,3,0,4,0.0,0.0,116,1.000,.500,0,0,.543,0,0,35.0,7,6,0,Dewayne Dedmon,0,1
0,0,0,20141122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20141122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20141122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20141122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20141122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norris Cole,0,0
0,0,0,20141122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20141122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20141122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle O'Quinn,0,0
