threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,6.3,20191102,DEN,0.0,2,12.6,0,.550,3.3,4,1,0.0,4,1,95,.400,2073.0,7.8,5,1,0,1.5,27.7,111,.500,.500,.250,+5,.553,0,1,17.2,13,10,4,Gary Harris,1,4
.200,4,6.8,20191102,DEN,3.4,6,10.1,0,.533,6.4,2,2,0.0,6,2,96,.400,1936.0,10.2,7,2,1,1.6,17.9,116,1.000,.467,.667,+10,.624,0,1,28.3,22,15,3,Jamal Murray,1,3
.500,7,12.1,20191102,DEN,0.0,3,24.3,0,.607,10.2,4,1,0.0,4,2,95,.286,1887.0,6.0,7,3,0,0.0,37.4,124,.750,.500,.429,+14,.635,0,0,24.8,20,14,7,Nikola Jokić,1,7
.400,11,21.3,20191102,DEN,7.8,7,34.9,1,.200,-2.2,0,2,3.0,7,2,90,1.400,1689.0,19.8,1,0,2,0.0,0.0,103,1.000,.200,.000,+9,.557,0,0,16.7,9,5,2,Paul Millsap,1,9
.667,4,7.8,20191102,DEN,3.9,2,11.7,0,.000,-1.0,2,0,0.0,4,2,91,1.333,1679.0,0.0,0,0,1,3.7,12.7,75,.500,.000,.000,+1,.210,0,2,7.9,2,3,2,Torrey Craig,1,3
.250,1,2.6,20191102,DEN,0.0,1,5.1,1,.250,-8.9,0,2,4.0,4,0,93,1.000,1274.0,25.8,1,0,0,2.4,0.0,39,.250,.250,.000,-3,.260,0,1,17.0,3,4,1,Jerami Grant,0,1
.286,3,10.3,20191102,DEN,0.0,3,20.6,0,.500,12.1,0,0,0.0,4,0,83,.571,952.0,0.0,3,1,0,6.5,0.0,115,.750,.429,.500,-3,.571,0,2,25.7,10,7,2,Monte Morris,0,3
.500,3,10.6,20191102,DEN,14.2,3,7.1,0,.000,-4.4,3,2,0.0,4,5,92,2.000,923.0,34.7,0,0,2,3.3,34.7,89,.750,.000,.000,-11,.399,0,1,17.4,3,2,1,Mason Plumlee,0,1
.500,0,0.0,20191102,DEN,0.0,0,0.0,0,.188,-24.3,0,2,0.0,0,0,102,.000,807.0,20.0,1,1,0,0.0,0.0,31,0,.125,.250,-1,.188,0,0,34.6,3,8,4,Malik Beasley,0,0
.667,0,0.0,20191102,DEN,0.0,0,0.0,1,.500,1.9,0,0,6.9,0,0,97,.000,734.0,0.0,1,1,0,0.0,0.0,97,0,.333,.500,-1,.500,0,0,11.4,3,3,2,Juancho Hernangómez,0,0
.000,4,29.4,20191102,DEN,14.7,1,44.0,0,.500,-4.2,0,1,0.0,2,0,90,1.000,446.0,25.8,1,0,1,0.0,0.0,87,.500,.500,0,0,.521,0,0,24.3,3,2,0,Michael Porter Jr.,0,3
0,0,0,20191102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20191102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
.385,5,7.6,20191102,ORL,3.1,0,12.2,3,.269,-5.0,2,2,9.0,0,4,92,.000,2142.0,13.3,3,1,1,2.9,8.2,59,0,.231,.200,+2,.269,0,2,19.1,7,13,5,Jonathan Isaac,1,4
.250,7,11.3,20191102,ORL,6.5,3,16.1,1,.656,8.0,2,2,3.2,3,4,101,.188,2027.0,10.4,10,1,2,0.0,12.5,126,1.000,.625,.250,-3,.693,0,0,25.9,24,16,4,Nikola Vučević,1,5
.267,9,15.2,20191102,ORL,6.8,2,23.6,0,.633,10.0,3,0,0.0,5,1,102,.333,1938.0,0.0,9,1,2,0.0,18.9,129,.400,.600,.250,-14,.610,0,0,24.2,21,15,4,Aaron Gordon,1,7
.417,2,4.0,20191102,ORL,0.0,0,8.1,0,.458,-2.1,5,2,0.0,0,1,106,.000,1625.0,14.3,5,1,0,0.0,31.5,91,0,.417,.200,-2,.458,0,0,23.4,11,12,5,Evan Fournier,1,2
.143,1,2.2,20191102,ORL,0.0,1,4.4,0,.571,4.3,2,1,0.0,1,2,93,.143,1495.0,11.8,4,0,0,6.2,13.2,112,1.000,.571,.000,0,.605,0,3,15.4,9,7,1,Markelle Fultz,1,1
.400,10,21.7,20191102,ORL,8.7,0,34.7,1,.000,-10.2,1,2,4.2,0,4,91,.000,1509.0,28.6,0,0,2,2.0,5.2,25,0,.000,.000,0,.000,0,1,12.6,0,5,2,Al-Farouq Aminu,0,8
.167,1,2.2,20191102,ORL,4.4,0,0.0,0,.333,-10.3,3,2,0.0,0,1,108,.000,1479.0,25.0,2,0,1,0.0,17.6,71,0,.333,.000,-3,.333,0,0,14.7,4,6,1,D.J. Augustin,0,0
.667,5,12.2,20191102,ORL,4.9,0,19.6,1,.556,9.5,3,2,4.8,0,2,89,.000,1339.0,18.2,4,2,1,4.6,22.7,100,0,.444,.333,-1,.556,0,2,22.4,10,9,6,Terrence Ross,0,4
.333,6,32.6,20191102,ORL,10.9,1,54.3,1,.000,-28.2,0,2,10.6,2,6,84,.667,603.0,34.0,0,0,1,0.0,0.0,28,.500,.000,.000,0,.129,0,0,26.5,1,3,1,Mo Bamba,0,5
0,1,13.5,20191102,ORL,0.0,0,26.9,0,0,7.6,1,0,0.0,0,0,101,0,243.0,0,0,0,0,0.0,32.0,216,0,0,0,+1,0,0,0,0.0,0,0,0,Khem Birch,0,1
0,0,0,20191102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20191102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0
0,0,0,20191102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20191102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20191102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191102,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20191102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
