ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,4,0,.500,42.3,.581,9,.400,20091228,104,2,24,0,0.0,MIL,2,19.5,.667,28.8,6,2454.0,0.0,.556,5,2.9,2,.278,0.0,0,3,Brandon Jennings,109,0,5,5.9,1.3,-2
.000,10,0,1,0,1,.500,0.0,.600,5,.500,20091228,113,5,12,2,0.0,MIL,3,9.1,0,24.2,0,1254.0,2.5,.600,1,14.0,2,.400,10.9,0,4,Ersan İlyasova,101,0,4,17.2,4.1,+2
.333,6,1,1,0,0,.167,9.3,.145,1,0,20091228,47,5,2,1,8.1,MIL,4,0.0,.000,16.9,2,1124.0,0.0,.167,0,15.6,0,.000,6.1,2,1,Andrew Bogut,98,0,0,25.6,-5.9,-8
.500,4,0,1,2,2,.000,0.0,.205,0,.000,20091228,39,0,2,0,0.0,MIL,0,17.0,1.000,16.0,2,1011.0,6.1,.000,1,0.0,0,.500,0.0,0,2,Michael Redd,98,0,2,0.0,-8.5,-15
.000,5,1,1,0,0,.200,17.7,.200,1,.000,20091228,66,3,2,3,7.2,MIL,0,16.7,0,25.9,0,637.0,0.0,.200,1,16.5,0,.600,32.3,1,1,Carlos Delfino,106,0,3,0.0,-5.3,-7
.667,6,1,0,3,2,.500,5.1,.580,3,0,20091228,94,10,9,2,2.1,MIL,8,27.9,.750,13.7,4,2160.0,2.9,.500,3,16.3,0,.000,6.3,1,3,Luc Mbah a Moute,96,0,0,26.7,0.9,-7
.571,7,2,0,4,0,.143,13.3,.342,1,.000,20091228,87,7,6,0,0.0,MIL,7,0.0,1.000,15.6,4,1543.0,0.0,.143,0,15.9,0,.429,0.0,0,0,Jodie Meeks,102,0,3,32.7,-1.9,+1
.400,10,0,0,3,2,.600,0.0,.723,6,.333,20091228,102,1,17,0,3.3,MIL,1,25.4,.750,30.9,4,1403.0,4.4,.700,4,2.5,2,.600,0.0,1,4,Luke Ridnour,98,0,6,5.1,7.4,-14
.286,7,0,0,2,1,.571,0.0,.635,4,0,20091228,118,1,10,1,0.0,MIL,0,11.3,1.000,18.0,2,1358.0,2.3,.571,1,2.6,0,.000,5.0,0,4,Hakim Warrick,106,0,0,0.0,-0.8,-4
0,0,0,0,0,1,0,0.0,0,0,0,20091228,0,4,0,0,0.0,MIL,4,0,0,0.0,0,662.0,4.7,0,0,21.2,0,0,0.0,0,2,Francisco Elson,89,0,0,43.5,0.3,+8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20091228,0,0,0,0,0.0,MIL,0,0.0,0,24.4,0,451.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Charlie Bell,111,0,2,0.0,-24.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091228,0,1,0,0,0.0,MIL,1,0.0,0,8.0,0,343.0,0.0,.000,0,10.2,0,.000,0.0,0,1,Kurt Thomas,105,0,0,21.0,-12.9,-5
.692,13,4,1,7,1,.538,17.0,.619,7,.000,20091228,130,14,21,2,2.1,CHA,12,5.6,.778,18.6,9,2591.0,1.2,.538,1,19.0,0,.077,5.6,1,3,Gerald Wallace,86,0,1,31.8,9.0,+9
.308,13,3,1,4,0,.308,14.4,.407,4,.000,20091228,68,5,12,1,5.2,CHA,4,28.9,1.000,26.4,4,2109.0,0.0,.308,6,8.3,0,.077,3.4,2,5,Stephen Jackson,92,0,1,13.0,-9.3,+10
.000,7,5,1,0,0,.429,23.4,.429,3,.000,20091228,76,2,6,2,0.0,CHA,0,36.4,0,14.3,0,2067.0,0.0,.429,4,3.4,0,.143,7.0,0,3,Boris Diaw,99,0,1,0.0,-6.1,-4
.333,6,3,1,1,0,.667,16.5,.799,4,.667,20091228,164,6,11,1,0.0,CHA,5,0.0,.500,9.8,2,1880.0,0.0,.833,0,11.2,2,.500,3.8,0,2,Raymond Felton,94,0,3,18.2,5.2,+5
