ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,6,1,14,3,.400,28.5,.638,6,.333,20090508,127,3,27,0,0.0,BOS,3,8.6,1.000,27.8,14,2294.0,4.0,.433,2,5.8,1,.200,0.0,0,2,Paul Pierce,120,0,3,14.5,10.6,-15
.176,17,6,1,1,3,.412,34.7,.409,7,.000,20090508,90,5,15,1,0.0,BOS,4,5.2,.333,25.9,3,2059.0,4.4,.412,1,10.8,0,.059,3.6,0,3,Rajon Rondo,119,0,1,21.5,0.3,-20
.154,13,4,1,2,0,.231,19.9,.288,3,.000,20090508,67,5,8,1,0.0,BOS,4,12.6,1.000,22.3,2,1961.0,0.0,.231,2,11.3,0,.385,3.8,0,1,Ray Allen,129,0,5,22.6,-11.2,-12
.000,8,0,1,0,0,.625,0.0,.625,5,.000,20090508,92,7,10,3,0.0,BOS,4,27.3,0,17.7,0,1712.0,0.0,.625,3,18.1,0,.125,12.9,0,5,Kendrick Perkins,128,0,1,25.9,-8.8,-20
.667,6,1,1,3,2,.333,5.5,.451,2,0,20090508,92,3,7,1,3.5,BOS,2,11.4,.750,14.2,4,1705.0,3.6,.333,1,7.8,0,.000,4.3,1,5,Glen Davis,118,0,0,13.0,-3.2,-13
.000,5,1,0,0,0,.400,6.5,.500,2,.333,20090508,82,3,5,0,0.0,BOS,3,16.7,0,11.2,0,1476.0,0.0,.500,1,9.0,1,.600,0.0,0,5,Brian Scalabrine,129,0,3,22.5,-8.0,-4
.000,7,1,0,0,1,.857,11.7,1.071,6,.750,20090508,195,1,15,0,0.0,BOS,1,0.0,0,15.7,0,1232.0,2.5,1.071,0,3.6,3,.571,0.0,0,2,Eddie House,124,0,4,9.0,16.9,-11
.000,4,3,0,0,0,.250,31.2,.250,1,.000,20090508,53,0,2,0,0.0,BOS,0,33.3,0,18.4,0,898.0,0.0,.250,2,0.0,0,.250,0.0,0,3,Stephon Marbury,130,0,1,0.0,-16.7,-1
.000,1,1,0,0,1,1.000,29.2,1.000,1,0,20090508,204,1,2,0,0.0,BOS,1,0.0,0,7.4,0,375.0,8.1,1.000,0,11.8,0,.000,0.0,0,1,Mikki Moore,110,0,0,29.5,15.5,-6
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20090508,222,1,3,0,0.0,BOS,1,0.0,1.000,17.3,1,230.0,0.0,1.000,0,19.3,0,.000,0.0,0,1,Tony Allen,127,0,0,48.2,8.8,-1
.000,1,0,0,2,1,.000,36.8,.000,0,0,20090508,23,0,2,0,0.0,BOS,0,50.0,1.000,24.0,2,230.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Gabe Pruitt,130,0,0,0.0,-20.8,-1
2.000,1,1,0,0,0,.000,0.0,.532,0,0,20090508,73,0,0,0,0.0,BOS,0,34.7,0,34.5,0,230.0,13.2,.000,1,0.0,0,.000,0.0,0,0,Henry Walker,100,0,0,0.0,-5.6,-1
.471,17,3,1,7,1,.529,12.4,.682,9,.429,20090508,118,6,28,0,0.0,ORL,6,16.3,.875,29.2,8,2447.0,1.2,.618,4,10.9,3,.412,0.0,0,0,Rashard Lewis,105,0,7,18.1,3.3,+24
.583,12,4,1,6,1,.667,20.6,.796,8,.667,20090508,156,2,24,0,0.0,ORL,2,6.2,.857,23.1,7,2026.0,1.5,.750,1,4.4,2,.250,0.0,0,5,Hedo Türkoğlu,106,0,3,7.3,8.3,+28
.286,7,3,1,2,2,.714,17.0,.825,5,1.000,20090508,141,3,13,1,0.0,ORL,2,20.2,1.000,17.2,2,1674.0,3.6,.786,2,7.9,1,.143,6.6,0,4,Anthony Johnson,101,0,1,8.8,6.7,+4
.750,8,0,1,3,2,.875,0.0,.799,7,0,20090508,125,14,17,2,14.3,ORL,12,22.0,.500,24.1,6,1652.0,3.7,.875,3,37.5,0,.000,13.4,5,5,Dwight Howard,80,0,0,53.6,10.1,+15
.400,5,2,1,2,2,.200,9.4,.425,1,.500,20090508,78,3,5,0,0.0,ORL,3,25.4,1.000,13.9,2,1647.0,3.7,.300,2,8.1,1,.400,0.0,0,2,J.J. Redick,100,0,2,13.5,-1.7,+20
1.000,4,3,0,4,1,.750,12.9,.955,3,1.000,20090508,150,4,11,0,0.0,ORL,4,25.8,1.000,11.6,4,1945.0,1.6,.875,2,9.1,1,.250,0.0,0,3,Courtney Lee,105,0,1,15.2,5.6,+13
1.500,2,1,0,3,0,1.000,6.8,1.054,2,0,20090508,167,3,7,0,0.0,ORL,3,23.1,1.000,10.3,3,1228.0,0.0,1.000,1,10.8,0,.000,0.0,0,4,Marcin Gortat,107,0,0,18.0,3.1,+6
.667,6,0,0,3,2,.333,0.0,.451,2,.000,20090508,83,0,7,0,0.0,ORL,0,11.4,.750,22.4,4,1138.0,5.3,.333,1,0.0,0,.500,0.0,0,1,Mickaël Piétrus,99,0,3,0.0,-5.0,-5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20090508,250,0,5,0,0.0,ORL,0,0.0,0,25.2,0,231.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Tyronn Lue,111,0,1,0.0,31.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090508,0,0,0,0,0.0,ORL,0,0.0,0,25.3,0,230.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Battie,111,0,0,0.0,-29.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090508,0,1,0,0,0.0,ORL,1,50.0,0,32.0,0,182.0,0.0,.000,1,24.3,0,.000,0.0,0,1,Adonal Foyle,104,0,0,40.6,-38.3,+1
0,0,0,0,0,0,0,0,0,0,0,20090508,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090508,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090508,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
