ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,1,3,.571,10.5,.587,8,1.000,20131228,105,5,18,0,2.6,BRK,5,11.5,.333,23.8,3,2164.0,4.4,.607,2,9.6,1,.071,0.0,1,3,Paul Pierce,108,0,1,23.8,4.8,-12
.000,12,1,1,0,1,.333,4.3,.375,4,.167,20131228,58,3,9,0,0.0,BRK,3,25.0,0,22.0,0,2162.0,1.5,.375,4,5.8,1,.500,0.0,0,2,Joe Johnson,118,0,6,14.3,-12.1,-16
.182,11,6,1,1,2,.545,32.0,.589,6,.333,20131228,106,1,14,0,5.6,BRK,1,20.2,.500,22.3,2,1982.0,3.2,.591,3,2.1,1,.273,0.0,2,1,Deron Williams,110,0,3,5.2,6.0,-15
.000,13,1,1,0,1,.538,6.3,.654,7,.375,20131228,125,4,17,2,0.0,BRK,2,7.1,0,22.6,0,1837.0,1.7,.654,1,9.1,3,.615,7.6,0,4,Mirza Teletović,117,0,8,11.2,4.1,-7
.000,5,0,1,0,0,.200,0.0,.200,1,0,20131228,34,7,2,0,4.4,BRK,7,16.7,0,14.2,0,1253.0,0.0,.200,1,23.3,0,.000,0.0,1,3,Kevin Garnett,113,0,0,57.5,-11.8,-14
.000,5,0,0,0,1,.600,0.0,.600,3,0,20131228,126,3,6,1,0.0,BRK,2,0.0,0,11.0,0,1353.0,2.3,.600,0,9.3,0,.000,5.2,0,2,Mason Plumlee,116,0,0,15.2,-2.1,-1
.250,4,1,0,1,0,.250,7.9,.338,1,.000,20131228,65,1,3,0,0.0,BRK,1,18.4,1.000,14.8,1,1089.0,0.0,.250,1,3.8,0,.250,0.0,0,3,Jason Terry,121,0,1,9.4,-13.2,-7
.800,5,2,0,4,1,.400,21.7,.592,2,0,20131228,133,0,8,0,0.0,BRK,0,0.0,1.000,22.3,4,898.0,3.5,.400,0,0.0,0,.000,0.0,0,1,Shaun Livingston,115,0,0,0.0,7.0,+1
.286,7,0,0,2,0,.429,0.0,.635,3,1.000,20131228,127,1,10,0,0.0,BRK,1,0.0,1.000,26.2,2,894.0,0.0,.571,0,4.7,2,.286,0.0,0,1,Alan Anderson,121,0,2,11.5,4.0,+10
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20131228,125,3,4,2,0.0,BRK,1,26.6,.500,14.5,4,768.0,0.0,1.000,1,16.3,0,.000,18.3,0,2,Reggie Evans,121,0,0,13.4,-4.8,-9
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
.727,11,7,1,8,0,.636,30.8,.792,7,.333,20131228,141,9,23,0,0.0,IND,9,17.1,1.000,22.6,8,2255.0,0.0,.682,3,16.7,1,.273,0.0,0,0,Lance Stephenson,103,0,3,28.0,8.4,+13
.308,13,2,1,3,3,.692,11.7,.813,9,.500,20131228,144,3,24,0,0.0,IND,3,6.3,.750,23.1,4,1983.0,4.8,.808,1,6.3,3,.462,0.0,0,4,Paul George,95,0,6,10.6,11.9,+14
.700,10,4,1,6,1,.600,20.0,.803,6,.600,20131228,168,4,21,1,0.0,IND,3,0.0,.857,19.3,7,1973.0,1.6,.750,0,8.5,3,.500,5.2,0,1,George Hill,102,0,5,10.7,12.3,+20
.571,7,3,1,3,1,.571,14.3,.628,4,0,20131228,92,5,11,2,2.7,IND,3,36.3,.750,21.2,4,1889.0,1.7,.571,5,11.0,0,.000,10.9,1,4,Roy Hibbert,98,0,0,11.2,-3.9,+15
.000,13,6,1,0,1,.385,31.7,.385,5,0,20131228,75,7,10,1,0.0,IND,6,27.8,0,28.9,0,1815.0,1.7,.385,5,16.1,0,.000,5.7,0,2,David West,100,0,0,23.2,-8.2,+20
.222,9,1,0,1,1,.333,6.6,.405,3,.500,20131228,78,3,8,0,0.0,IND,3,9.2,.500,23.0,2,1377.0,2.3,.389,1,9.1,1,.222,0.0,0,2,Danny Granger,99,0,2,15.3,-8.2,+1
.000,2,3,0,0,0,1.000,25.1,1.000,2,0,20131228,142,7,4,0,0.0,IND,7,33.3,0,8.2,0,1058.0,0.0,1.000,1,27.6,0,.000,0.0,0,2,Luis Scola,100,0,0,46.5,6.1,-6
0,0,1,0,0,1,0,7.6,0,0,0,20131228,220,2,0,1,5.2,IND,1,0,0,0.0,0,991.0,3.2,0,0,8.4,0,0,10.4,1,1,Ian Mahinmi,93,0,0,7.1,5.5,-1
.000,5,1,0,0,0,.400,9.9,.400,2,.000,20131228,73,1,4,0,0.0,IND,1,16.7,0,19.1,0,914.0,0.0,.400,1,4.6,0,.400,0.0,0,2,C.J. Watson,105,0,2,7.7,-13.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131228,0,0,0,0,0.0,IND,0,0.0,0,31.6,0,92.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rasual Butler,107,0,1,0.0,-37.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20131228,0,0,0,0,0.0,IND,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Orlando Johnson,107,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
