ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,1,.688,20.2,.732,11,0,20091226,141,9,26,1,2.3,SAS,8,10.1,1.000,29.0,4,1926.0,1.7,.688,2,18.7,0,.000,5.5,1,2,Tim Duncan,102,0,0,26.6,12.1,+30
.538,13,8,1,6,0,.385,32.0,.498,5,.000,20091226,125,2,16,0,0.0,SAS,2,5.9,.857,25.7,7,1879.0,0.0,.385,1,4.3,0,.077,0.0,0,2,Tony Parker,115,0,1,6.8,-2.5,+28
.400,10,2,1,2,0,.400,8.6,.468,4,.333,20091226,92,5,11,0,0.0,SAS,5,14.5,.500,22.9,4,1702.0,0.0,.450,2,11.8,1,.300,0.0,0,4,Richard Jefferson,110,0,3,18.8,-9.6,+3
.000,6,3,1,0,1,.667,14.6,.667,4,0,20091226,120,11,8,6,2.9,SAS,5,33.3,0,16.6,0,1537.0,2.1,.667,3,28.6,0,.000,41.6,1,5,DeJuan Blair,102,0,0,20.8,1.8,+17
.000,3,2,1,0,1,.000,11.2,.000,0,.000,20091226,37,1,0,0,0.0,SAS,1,25.0,0,10.2,0,1114.0,2.9,.000,1,3.6,0,.667,0.0,0,2,Keith Bogans,109,0,2,5.7,-9.4,+23
.333,6,8,0,2,2,.833,46.7,.945,5,1.000,20091226,176,3,13,0,0.0,SAS,3,12.7,1.000,16.1,2,1385.0,4.6,.917,1,8.7,1,.167,0.0,0,0,Manu Ginóbili,102,0,1,13.9,20.9,-8
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20091226,177,1,9,0,0.0,SAS,1,0.0,0,10.7,0,1317.0,0.0,.900,0,3.0,1,.400,0.0,0,1,Roger Mason,116,0,2,4.9,2.5,+5
.000,6,4,0,0,1,.500,23.0,.583,3,.333,20091226,84,3,7,0,0.0,SAS,3,40.0,0,22.2,0,1277.0,2.5,.583,4,9.4,1,.500,0.0,0,1,George Hill,106,0,3,15.0,-3.7,-10
.125,8,0,0,0,1,.875,0.0,.829,7,0,20091226,136,6,14,1,0.0,SAS,5,10.6,.000,24.8,1,1077.0,3.0,.875,1,22.3,0,.000,9.9,0,4,Antonio McDyess,99,0,0,29.7,5.9,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091226,100,1,2,1,0.0,SAS,0,50.0,0,7.4,0,766.0,0.0,1.000,1,5.2,0,.000,13.9,0,1,Theo Ratliff,117,0,0,0.0,-5.1,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091226,200,0,2,0,19.1,SAS,0,0.0,0,12.2,0,232.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Malik Hairston,102,0,0,0.0,14.0,-4
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20091226,136,0,4,0,23.6,SAS,0,0.0,.500,43.3,2,188.0,0.0,.750,0,0.0,1,.500,0.0,1,0,Marcus Haislip,100,0,1,0.0,27.3,-4
.750,8,8,1,4,0,.375,43.0,.470,3,.000,20091226,98,2,10,0,0.0,MIL,2,22.0,.667,21.1,6,1777.0,0.0,.375,3,4.5,0,.250,0.0,0,2,Brandon Jennings,127,0,2,12.0,-5.0,-24
.000,13,0,1,0,0,.462,0.0,.462,6,0,20091226,88,8,12,5,2.7,MIL,3,18.8,0,26.7,0,1646.0,0.0,.462,3,19.4,0,.000,19.4,1,2,Andrew Bogut,124,0,0,19.4,-9.1,-19
.000,6,2,1,0,1,.333,12.7,.417,2,.500,20091226,103,1,5,0,0.0,MIL,1,0.0,0,11.2,0,1464.0,2.2,.417,0,2.7,1,.333,0.0,0,0,Carlos Delfino,123,0,2,7.3,-1.2,-13
.222,9,1,1,2,1,.222,7.3,.304,2,.000,20091226,76,0,6,0,0.0,MIL,0,0.0,1.000,21.0,2,1293.0,2.5,.222,0,0.0,0,.222,0.0,0,2,Michael Redd,123,0,2,0.0,-10.3,-15
.000,7,0,1,0,0,.286,0.0,.429,2,.667,20091226,83,5,6,1,0.0,MIL,4,12.5,0,21.9,0,1001.0,0.0,.429,1,20.0,2,.429,6.4,0,3,Ersan İlyasova,122,0,3,42.6,-8.9,-10
.625,16,2,0,7,0,.500,13.5,.564,8,0,20091226,128,5,23,3,2.4,MIL,2,0.0,.700,29.8,10,1879.0,0.0,.500,0,10.6,0,.000,10.2,1,1,Hakim Warrick,125,0,0,11.4,6.5,-5
.250,8,1,0,2,1,.625,6.4,.845,5,.750,20091226,148,0,15,0,0.0,MIL,0,10.1,1.000,16.0,2,1698.0,1.9,.813,1,0.0,3,.500,0.0,0,0,Jodie Meeks,125,0,4,0.0,8.6,-2
.100,10,5,0,1,1,.500,49.7,.623,5,.667,20091226,117,0,13,0,0.0,MIL,0,16.1,1.000,27.5,1,1239.0,2.6,.600,2,0.0,2,.300,0.0,0,1,Luke Ridnour,123,0,3,0.0,8.0,+8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20091226,122,4,4,2,0.0,MIL,2,25.8,1.000,10.2,2,1046.0,0.0,.500,1,15.3,0,.000,12.2,0,2,Kurt Thomas,125,0,0,20.4,-5.8,0
2.000,1,1,0,0,0,.000,12.7,.000,0,0,20091226,37,3,0,1,0.0,MIL,2,34.7,.000,12.2,2,650.0,0.0,.000,1,18.5,0,.000,9.8,0,1,Luc Mbah a Moute,123,0,0,32.8,-12.9,+3
.000,2,1,0,0,0,.500,18.8,.750,1,1.000,20091226,161,1,3,0,0.0,MIL,1,0.0,0,10.6,0,519.0,0.0,.750,0,7.7,1,.500,0.0,0,0,Charlie Bell,126,0,1,20.6,6.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20091226,0,1,0,0,0.0,MIL,1,0,0,0.0,0,188.0,0.0,0,0,21.3,0,0,0.0,0,0,Francisco Elson,120,0,0,56.7,-3.1,+4
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
