ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,2,2,.500,10.9,.601,6,.500,20210303,126,9,16,1,2.7,CHO,8,7.0,.667,17.5,3,1896.0,2.8,.583,1,13.8,2,.333,3.3,1,2,P.J. Washington,91,0,4,22.9,2.6,+21
.222,18,9,1,3,5,.556,38.4,.582,10,.000,20210303,129,5,23,1,0.0,CHO,4,9.2,.750,26.7,4,1888.0,7.0,.556,2,7.7,0,.333,3.3,0,2,Gordon Hayward,87,0,6,11.5,9.6,+30
1.000,3,4,1,2,1,1.000,14.3,.926,3,0,20210303,175,8,8,4,5.9,CHO,4,18.8,.667,7.0,3,1753.0,1.5,1.000,1,13.3,0,.000,14.3,2,3,Bismack Biyombo,95,0,0,12.4,5.6,+23
.048,21,4,1,1,3,.571,21.1,.723,12,.500,20210303,126,3,31,0,0.0,CHO,3,12.3,1.000,32.4,1,1747.0,4.5,.714,3,5.0,6,.571,0.0,0,3,Terry Rozier,93,0,12,9.3,10.3,+23
.154,13,5,1,1,2,.538,23.8,.684,7,.800,20210303,111,7,19,0,0.0,CHO,7,22.4,.500,26.2,2,1581.0,3.3,.692,4,12.9,4,.385,0.0,0,0,LaMelo Ball,91,0,5,24.1,4.8,+25
.286,7,5,0,2,0,.714,19.2,.825,5,.333,20210303,165,10,13,2,2.9,CHO,8,11.3,1.000,11.7,2,1752.0,0.0,.786,1,16.6,1,.429,7.1,1,3,Miles Bridges,96,0,3,24.8,5.6,+26
.000,4,1,0,0,1,.250,3.8,.250,1,.000,20210303,100,5,2,2,10.0,CHO,3,0.0,0,6.0,0,1548.0,1.7,.250,0,9.4,0,.250,8.1,3,0,Cody Martin,93,0,1,10.5,-0.4,+12
.462,13,2,0,5,0,.385,9.0,.575,5,.429,20210303,95,2,18,1,0.0,CHO,1,24.2,.833,31.2,6,1533.0,0.0,.500,5,3.8,3,.538,4.1,0,4,Malik Monk,105,0,7,3.5,-12.2,+13
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20210303,98,4,3,1,0.0,CHO,3,0.0,0,25.8,0,359.0,0.0,.375,0,32.4,1,.250,17.4,0,0,Caleb Martin,92,0,1,45.4,-7.8,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210303,94,1,2,1,0.0,CHO,0,0.0,0,20.3,0,343.0,0.0,.333,0,8.5,0,.000,18.3,0,1,Jalen McDaniels,106,0,0,0.0,-16.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
.087,23,3,1,2,2,.348,15.8,.398,8,.100,20210303,79,5,19,3,0.0,MIN,2,14.3,1.000,32.8,2,1989.0,2.7,.370,4,7.3,1,.435,8.2,0,2,Anthony Edwards,125,0,10,6.3,-8.3,-24
.286,14,3,1,3,0,.429,15.0,.508,6,.200,20210303,91,15,16,3,0.0,MIN,12,20.2,.750,24.1,4,1920.0,0.0,.464,4,22.7,1,.357,8.5,0,4,Karl-Anthony Towns,123,0,5,39.1,-6.5,-27
.571,7,1,1,3,2,.714,6.2,.799,5,.333,20210303,143,1,14,1,0.0,MIN,0,10.2,.750,14.7,4,1558.0,3.4,.786,1,1.9,1,.429,3.5,0,0,Jake Layman,125,0,3,0.0,4.4,-21
.182,11,9,1,2,1,.636,70.3,.842,7,.667,20210303,125,4,20,1,0.0,MIN,3,29.6,1.000,27.1,2,1462.0,1.8,.818,5,8.0,4,.545,3.7,0,1,Ricky Rubio,125,0,6,12.8,11.2,-10
.000,4,0,1,0,2,.750,0.0,.750,3,0,20210303,106,0,6,0,0.0,MIN,0,20.0,0,10.9,0,1075.0,4.9,.750,1,0.0,0,.000,0.0,0,2,Jarred Vanderbilt,121,0,0,0.0,-4.1,-7
.286,7,2,0,1,0,.286,9.0,.317,2,.000,20210303,79,7,5,0,0.0,MIN,7,0.0,.500,10.3,2,1792.0,0.0,.286,0,11.4,0,.571,0.0,0,0,Jaden McDaniels,127,0,4,24.5,-7.9,-26
.000,7,4,0,0,3,.286,23.3,.286,2,.000,20210303,78,4,4,1,3.4,MIN,3,12.5,0,13.2,0,1418.0,5.6,.286,1,8.2,0,.429,3.8,1,2,Jordan McLaughlin,114,0,3,13.2,-1.9,-23
.222,9,3,0,2,0,.222,17.9,.354,2,.200,20210303,81,1,7,0,0.0,MIN,1,9.2,1.000,18.4,2,1385.0,0.0,.278,1,2.1,1,.556,0.0,0,3,Jaylen Nowell,131,0,5,4.5,-11.3,-16
.333,6,0,0,2,1,.333,0.0,.509,2,.333,20210303,96,5,7,1,5.1,MIN,4,12.7,1.000,19.2,2,960.0,2.8,.417,1,15.2,1,.500,5.7,1,2,Naz Reid,116,0,3,26.1,-4.0,-6
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20210303,58,3,4,2,0.0,MIN,1,11.1,0,25.1,0,841.0,0.0,.250,1,10.4,0,.125,12.9,0,2,Jarrett Culver,131,0,1,7.4,-20.3,-5
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
