ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
.333,21,5,1,7,1,.476,19.8,.602,10,.400,20161113,111,9,29,0,3.9,GSW,9,14.2,1.000,30.7,7,2257.0,1.2,.524,4,14.2,2,.238,0.0,2,2,Kevin Durant,112,0,5,26.7,1.2,+13
.500,10,11,1,5,3,.400,35.8,.574,4,.200,20161113,129,7,14,2,3.9,GSW,5,19.7,1.000,16.9,5,2221.0,3.7,.450,3,11.2,1,.500,6.8,2,3,Draymond Green,108,0,5,15.1,8.1,+20
.412,17,6,1,7,2,.529,23.6,.747,9,.556,20161113,136,6,30,0,0.0,GSW,6,13.0,1.000,25.8,7,2206.0,2.5,.676,3,9.7,5,.529,0.0,0,2,Stephen Curry,114,0,9,18.2,7.0,+22
.167,18,1,1,3,0,.611,4.9,.776,11,.625,20161113,110,2,30,0,0.0,GSW,2,20.6,1.000,29.9,3,2006.0,0.0,.750,5,3.5,5,.444,0.0,0,3,Klay Thompson,121,0,8,6.7,-1.7,+2
.667,3,1,1,2,0,.333,9.8,.515,1,0,20161113,135,6,4,1,0.0,GSW,5,0.0,1.000,13.4,2,716.0,0.0,.333,0,29.8,0,.000,10.6,0,2,Zaza Pachulia,114,0,0,46.8,-3.1,-6
.500,4,3,0,1,0,.250,13.9,.410,1,.333,20161113,114,3,4,0,3.0,GSW,3,0.0,.500,8.4,2,1442.0,0.0,.375,0,7.4,1,.750,0.0,1,1,Andre Iguodala,117,0,3,13.9,-2.6,+1
.400,5,3,0,0,0,.600,19.5,.510,3,0,20161113,140,4,6,3,0.0,GSW,1,0.0,.000,12.3,2,1176.0,0.0,.600,0,12.1,0,.000,19.3,0,2,Shaun Livingston,121,0,0,5.7,-1.3,+4
.000,4,0,0,0,1,.500,0.0,.750,2,.667,20161113,149,2,6,1,8.1,GSW,1,0.0,0,9.2,0,1076.0,2.5,.750,0,6.6,2,.750,7.0,2,1,Patrick McCaw,108,0,3,6.2,8.1,+4
1.000,1,1,0,0,0,1.000,16.7,.694,1,0,20161113,166,2,2,1,0.0,GSW,1,0.0,.000,7.9,1,448.0,0.0,1.000,0,15.9,0,.000,16.9,0,3,Kevon Looney,119,0,0,15.0,-2.6,+6
.000,2,1,0,0,0,.500,23.8,.500,1,0,20161113,79,1,2,0,0.0,GSW,1,33.3,0,22.2,0,333.0,0.0,.500,1,10.7,0,.000,0.0,0,0,David West,119,0,0,20.1,-8.6,-3
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20161113,200,0,4,0,0.0,GSW,0,0.0,0,15.8,0,313.0,8.7,1.000,0,0.0,0,.000,0.0,0,1,Ian Clark,103,0,0,0.0,13.4,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20161113,250,1,2,0,0.0,GSW,1,0.0,1.000,10.5,2,206.0,0.0,0,0,17.3,0,0,0.0,0,0,JaVale McGee,117,0,0,32.5,6.5,+3
0,0,0,0,0,0,0,0,0,0,0,20161113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
