threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,8,12.3,20110208,PHI,4.1,4,17.3,0,.545,5.8,3,0,0.0,5,2,85,.455,2198.0,0.0,5,2,1,4.2,10.8,137,.800,.455,.400,+27,.606,0,3,17.0,16,11,5,Jodie Meeks,1,7
.000,5,9.7,20110208,PHI,15.4,7,6.2,0,.833,4.8,3,2,0.0,8,4,97,1.333,1755.0,17.4,5,0,3,0.0,14.1,158,.875,.833,0,+25,.893,0,0,18.5,17,6,0,Elton Brand,1,2
.125,7,13.8,20110208,PHI,0.0,3,22.2,1,.500,5.7,8,1,2.5,4,3,86,.500,1716.0,9.3,4,0,0,1.8,37.0,128,.750,.500,.000,+20,.564,0,1,17.7,11,8,1,Andre Iguodala,1,7
.000,2,4.0,20110208,PHI,0.0,3,6.4,2,.750,7.4,0,1,5.0,4,0,86,.500,1703.0,9.3,6,0,0,3.6,0.0,136,.750,.750,0,+26,.768,0,2,17.8,15,8,0,Jrue Holiday,1,2
.000,7,34.1,20110208,PHI,12.9,0,46.8,0,.500,-5.1,0,0,0.0,0,2,83,.000,696.0,0.0,2,0,1,0.0,0.0,116,0,.500,0,+8,.500,0,0,16.2,4,4,0,Spencer Hawes,1,6
.200,8,14.0,20110208,PHI,0.0,2,22.4,0,.600,5.1,7,1,0.0,2,0,92,.400,1938.0,14.5,3,0,0,0.0,27.0,141,1.000,.600,.000,+20,.680,0,0,10.0,8,5,1,Evan Turner,0,8
.308,3,6.9,20110208,PHI,0.0,3,11.1,2,.654,11.4,3,1,5.8,4,2,86,.308,1473.0,6.3,8,1,0,2.1,21.4,132,.750,.615,.250,+18,.678,0,1,30.2,20,13,4,Lou Williams,0,3
.071,8,19.8,20110208,PHI,19.7,4,19.9,0,.429,0.3,1,1,0.0,5,0,84,.357,1368.0,5.8,6,0,3,4.5,6.9,110,.800,.429,.000,+18,.494,0,2,35.5,16,14,1,Thaddeus Young,0,5
.250,0,0.0,20110208,PHI,0.0,0,0.0,0,.000,-25.5,0,0,0.0,0,1,99,.000,659.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,17.1,0,4,1,Andrés Nocioni,0,0
.000,2,12.4,20110208,PHI,0.0,2,19.8,0,.500,0.2,1,1,0.0,2,0,93,1.000,548.0,25.8,1,0,0,0.0,13.9,113,1.000,.500,0,+2,.694,0,0,20.0,4,2,0,Darius Songaila,0,2
.000,0,0.0,20110208,PHI,0.0,0,0.0,0,.750,6.9,0,0,0.0,0,0,99,.000,346.0,0.0,3,0,0,0.0,0.0,142,0,.750,0,+4,.750,0,0,32.7,6,4,0,Marreese Speights,0,0
0,0,0,20110208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
.071,5,9.4,20110208,ATL,3.0,4,19.9,0,.429,7.4,7,1,0.0,5,4,125,.357,1808.0,5.8,6,0,1,1.7,43.8,110,.800,.429,.000,-27,.494,0,1,25.7,16,14,1,Josh Smith,1,4
.200,10,19.5,20110208,ATL,9.4,0,36.2,1,.500,-3.4,0,2,2.5,0,0,124,.000,1738.0,16.7,5,0,3,0.0,0.0,89,0,.500,.000,-23,.500,0,0,18.7,10,10,2,Marvin Williams,1,7
.125,0,0.0,20110208,ATL,0.0,0,0.0,0,.375,-23.5,1,5,0.0,0,4,131,.000,1320.0,38.5,3,0,0,0.0,7.7,46,0,.375,.000,-22,.375,0,0,26.6,6,8,1,Joe Johnson,1,0
.800,1,2.6,20110208,ATL,0.0,0,6.9,0,.500,-7.9,1,0,0.0,0,3,130,.000,1298.0,0.0,2,1,0,0.0,7.3,106,0,.400,.250,-17,.500,0,0,10.4,5,5,4,Mike Bibby,1,1
