ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,3,2,.389,16.9,.440,7,.000,20170227,90,10,17,0,0.0,ATL,10,13.4,1.000,28.5,3,1916.0,2.9,.389,3,15.8,0,.167,0.0,0,3,Paul Millsap,92,0,3,29.5,-2.9,+21
.214,14,5,1,3,1,.643,25.5,.685,9,.000,20170227,132,4,21,0,0.0,ATL,4,11.5,1.000,23.7,3,1789.0,1.6,.643,2,6.8,0,.214,0.0,0,1,Dennis Schröder,99,0,3,12.6,5.6,+15
.818,11,1,1,5,0,.545,4.9,.568,6,0,20170227,119,12,17,6,6.6,ATL,6,11.8,.556,25.2,9,1645.0,0.0,.545,2,22.1,0,.000,23.9,2,1,Dwight Howard,96,0,0,20.6,1.7,+12
.000,13,0,1,0,1,.538,0.0,.577,7,.333,20170227,103,4,15,1,3.4,ATL,3,13.3,0,23.1,0,1585.0,1.8,.577,2,7.7,1,.231,4.1,1,2,Kent Bazemore,97,0,3,10.7,-1.0,+15
.000,6,2,1,0,2,.833,13.3,1.000,5,1.000,20170227,165,3,12,0,8.7,ATL,3,14.3,0,13.7,0,1252.0,4.5,1.000,1,7.3,2,.333,0.0,2,3,Thabo Sefolosha,86,0,2,13.5,17.3,+8
.222,9,3,0,2,2,.333,11.5,.405,3,.000,20170227,111,12,8,5,3.0,ATL,7,9.2,1.000,14.6,2,1825.0,3.1,.333,1,19.9,0,.111,17.9,1,2,Taurean Prince,91,0,1,21.7,2.6,+10
.000,10,1,0,0,1,.400,4.6,.500,4,.286,20170227,100,4,10,0,3.4,ATL,4,9.1,0,16.8,0,1602.0,1.7,.500,1,7.6,2,.700,0.0,1,1,Tim Hardaway Jr.,96,0,7,14.1,-1.1,+17
.250,4,4,0,1,1,.500,25.9,.563,2,0,20170227,118,1,5,0,0.0,ATL,1,18.4,1.000,12.2,1,1091.0,2.6,.500,1,2.8,0,.000,0.0,0,2,Malcolm Delaney,99,0,0,5.2,0.2,+1
.250,8,1,0,2,0,.250,6.9,.394,2,.200,20170227,90,4,7,1,5.3,ATL,3,10.1,1.000,23.4,2,1034.0,0.0,.313,1,11.7,1,.625,6.3,1,3,Ersan İlyasova,98,0,5,16.4,-7.3,-7
.000,1,1,0,0,0,.000,17.8,.000,0,.000,20170227,56,1,0,0,30.9,ATL,1,0.0,0,6.9,0,352.0,0.0,.000,0,8.6,0,1.000,0.0,2,1,Mike Muscala,80,0,1,16.0,6.0,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170227,200,0,2,0,0.0,ATL,0,0.0,0,15.5,0,158.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,DeAndre' Bembry,106,0,0,0.0,9.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20170227,0,0,0,0,0.0,ATL,0,0,0,0.0,0,151.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Kelly,106,0,0,0.0,-5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.333,9,1,1,1,0,.222,5.1,.291,2,.200,20170227,70,4,6,1,2.2,BOS,3,0.0,.333,14.0,3,1836.0,0.0,.278,0,6.6,1,.556,3.1,1,1,Jae Crowder,116,0,5,10.7,-8.4,-19
.476,21,7,1,10,0,.190,39.9,.374,4,.167,20170227,75,7,19,2,2.3,BOS,5,21.6,1.000,44.1,10,1824.0,0.0,.214,7,11.6,1,.286,6.2,1,1,Isaiah Thomas,114,0,6,17.9,-9.0,-6
.000,9,5,1,0,1,.333,30.3,.333,3,.000,20170227,71,6,6,1,2.5,BOS,5,25.0,0,18.0,0,1653.0,1.7,.333,3,11.0,0,.444,3.4,1,5,Al Horford,109,0,4,19.8,-6.9,+1
