ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,5,1,8,2,.250,19.2,.441,4,.667,20131223,90,5,18,0,0.0,DAL,5,16.4,.800,32.5,10,2159.0,3.0,.313,4,9.7,2,.188,0.0,0,1,Monta Ellis,116,0,3,20.8,-8.0,+3
.500,18,3,1,8,1,.611,16.3,.706,11,.333,20131223,143,6,31,0,5.3,DAL,6,4.4,.889,31.2,9,2114.0,1.5,.639,1,11.8,1,.167,0.0,2,0,Dirk Nowitzki,115,0,3,25.5,12.2,+17
.000,12,5,1,0,0,.500,23.6,.625,6,.429,20131223,128,1,15,0,0.0,DAL,1,7.7,0,19.1,0,1958.0,0.0,.625,1,2.1,3,.583,0.0,0,5,José Calderón,125,0,7,4.6,-2.6,+1
.333,6,0,1,2,3,.500,0.0,.581,3,0,20131223,146,7,8,4,0.0,DAL,3,0.0,1.000,11.4,2,1732.0,5.6,.500,0,16.9,0,.000,18.0,0,3,Samuel Dalembert,111,0,0,15.6,-0.2,-2
.000,4,3,1,0,2,.500,15.7,.500,2,.000,20131223,139,5,4,1,3.7,DAL,4,0.0,0,7.6,0,1519.0,4.2,.500,0,13.7,0,.250,5.1,1,1,Shawn Marion,110,0,1,23.7,6.0,+7
.250,8,4,0,2,1,.750,22.9,.901,6,.667,20131223,137,4,16,1,0.0,DAL,3,25.3,1.000,20.2,2,1692.0,1.9,.875,3,9.9,2,.375,4.6,0,5,Vince Carter,119,0,3,16.0,5.1,-4
.000,7,1,0,0,2,.571,6.7,.786,4,.600,20131223,131,0,11,0,4.1,DAL,0,12.5,0,16.8,0,1369.0,4.7,.786,1,0.0,3,.714,0.0,1,0,Jae Crowder,113,0,5,0.0,10.1,+3
.000,3,1,0,0,2,1.000,7.7,1.000,3,0,20131223,207,3,6,1,0.0,DAL,2,0.0,0,7.5,0,1148.0,5.6,1.000,0,10.9,0,.000,6.8,0,4,Brandan Wright,111,0,0,15.7,4.4,+9
.000,5,1,0,0,0,.200,11.3,.200,1,0,20131223,70,2,2,2,0.0,DAL,0,16.7,0,24.3,0,709.0,0.0,.200,1,11.8,0,.000,22.0,0,3,Gal Mekel,125,0,0,0.0,-22.7,+1
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.267,15,2,1,4,1,.533,7.5,.626,8,.250,20131223,104,5,21,0,0.0,HOU,5,19.3,1.000,22.9,4,2615.0,1.2,.567,4,8.0,1,.267,0.0,0,2,Chandler Parsons,124,0,4,14.9,-3.9,-2
.813,16,4,1,9,1,.625,17.9,.668,10,0,20131223,126,15,29,5,0.0,HOU,10,15.6,.692,30.3,13,2448.0,1.3,.625,4,25.6,0,.000,18.4,0,2,Dwight Howard,120,0,0,31.8,5.2,+3
1.000,10,2,1,7,1,.600,8.6,.694,6,.500,20131223,104,2,20,0,0.0,HOU,2,25.8,.700,25.3,10,2211.0,1.5,.650,5,3.8,1,.200,0.0,0,2,Jeremy Lin,126,0,2,7.0,-4.2,-4
.000,6,6,1,0,1,.167,22.5,.250,1,.200,20131223,94,4,3,1,0.0,HOU,3,14.3,0,9.6,0,2101.0,1.5,.250,1,7.9,1,.833,4.3,0,3,Francisco García,124,0,5,11.1,-1.7,0
.000,8,1,1,0,0,.625,5.2,.625,5,.000,20131223,134,4,10,1,0.0,HOU,3,0.0,0,12.7,0,1823.0,0.0,.625,0,9.2,0,.125,4.9,0,2,Terrence Jones,128,0,1,12.8,-1.7,-12
.000,13,5,0,0,0,.538,34.4,.692,7,.571,20131223,129,3,18,1,3.1,HOU,2,13.3,0,26.5,0,1633.0,0.0,.692,2,7.7,4,.538,5.5,1,4,Aaron Brooks,126,0,7,9.5,7.6,-7
1.000,2,2,0,1,0,.500,14.3,.521,1,0,20131223,98,3,3,0,0.0,HOU,3,25.8,.500,9.9,2,1135.0,0.0,.500,1,11.0,0,.000,0.0,0,3,Omri Casspi,126,0,0,20.6,-5.5,-11
0,0,1,0,0,1,0,17.5,0,0,0,20131223,218,0,0,0,0.0,HOU,0,0,0,0.0,0,434.0,7.4,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,114,0,0,0.0,10.7,-2
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
