ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,1,0,.273,10.4,.284,3,0,20120324,60,5,7,2,0.0,CHA,3,19.6,.333,23.1,3,1823.0,0.0,.273,3,9.1,0,.000,8.3,0,3,Gerald Henderson,114,0,0,9.7,-15.7,-23
.500,4,1,1,2,2,.750,5.6,.820,3,0,20120324,140,6,8,1,2.3,CHA,5,17.0,1.000,9.5,2,1704.0,3.6,.750,1,11.7,0,.000,4.4,1,1,Bismack Biyombo,101,0,0,17.2,4.7,-23
.750,8,0,1,3,0,.500,0.0,.611,4,.667,20120324,83,0,13,0,0.0,CHA,0,27.3,.500,23.8,6,1694.0,0.0,.625,4,0.0,2,.375,0.0,0,3,Corey Maggette,118,0,3,0.0,-10.1,-26
.143,7,8,1,1,0,.429,49.2,.538,3,.250,20120324,120,1,8,0,0.0,CHA,1,11.8,1.000,14.6,1,1586.0,0.0,.500,1,2.1,1,.571,0.0,0,0,D.J. Augustin,117,0,4,3.7,0.2,-20
.000,6,1,1,0,3,.333,8.3,.333,2,0,20120324,48,2,4,0,3.4,CHA,2,33.3,0,21.3,0,1160.0,7.9,.333,3,5.7,0,.000,0.0,1,2,Tyrus Thomas,94,0,0,10.1,-5.9,-12
.154,13,5,0,2,0,.308,38.3,.360,4,.000,20120324,85,5,10,0,0.0,CHA,5,6.7,1.000,29.2,2,1403.0,0.0,.308,1,11.8,0,.308,0.0,0,1,Kemba Walker,109,0,4,20.9,-5.8,+10
.000,6,0,0,0,0,.667,0.0,.667,4,0,20120324,134,3,8,1,0.0,CHA,2,0.0,0,13.0,0,1273.0,0.0,.667,0,7.8,0,.000,6.0,0,3,Derrick Brown,114,0,0,9.2,-3.6,-1
.667,9,0,0,5,0,.667,0.0,.730,6,0,20120324,137,10,17,2,3.2,CHA,8,7.9,.833,27.6,6,1261.0,0.0,.667,1,26.3,0,.000,12.0,1,2,Byron Mullens,100,0,0,37.3,9.2,+11
.250,8,3,0,2,2,.500,28.5,.563,4,.000,20120324,114,2,10,1,0.0,CHA,1,10.1,1.000,22.7,2,1196.0,5.1,.500,1,5.5,0,.375,6.3,0,0,Reggie Williams,105,0,3,4.9,8.0,+9
.000,7,0,0,0,0,.286,0.0,.286,2,0,20120324,58,7,4,1,0.0,CHA,6,12.5,0,22.0,0,1002.0,0.0,.286,1,23.1,0,.000,7.6,0,1,D.J. White,103,0,0,35.2,-13.5,+1
0,0,1,0,0,0,0,41.8,0,0,0,20120324,209,0,0,0,0.0,CHA,0,0,0,0.0,0,197.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Carroll,118,0,0,0.0,3.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120324,0,0,0,0,0.0,CHA,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Cory Higgins,118,0,0,0.0,-9.0,+6
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
.188,16,2,1,2,0,.563,9.5,.577,9,0,20120324,115,16,20,8,2.0,NJN,8,14.8,.667,23.6,3,2217.0,0.0,.563,3,23.9,0,.000,21.2,1,3,Kris Humphries,96,0,0,27.3,1.3,+5
.385,13,2,1,4,3,.385,8.4,.493,5,.333,20120324,116,7,15,0,0.0,NJN,7,0.0,.800,18.4,5,2126.0,4.3,.423,0,10.9,1,.231,0.0,0,3,Gerald Wallace,89,0,3,25.0,3.1,+23
.167,18,14,1,3,0,.389,65.6,.492,7,.500,20120324,113,1,19,0,0.0,NJN,1,13.4,1.000,27.5,3,2094.0,0.0,.444,3,1.6,2,.222,0.0,0,2,Deron Williams,102,0,4,3.6,3.5,+19
.667,9,0,1,5,0,.333,0.0,.473,3,.000,20120324,81,3,11,2,0.0,NJN,1,25.6,.833,20.8,6,1940.0,0.0,.333,4,5.1,0,.222,6.1,0,3,MarShon Brooks,102,0,2,3.9,-12.4,-7
.000,8,2,1,0,3,.625,13.2,.625,5,0,20120324,129,11,10,4,3.0,NJN,7,11.1,0,15.6,0,1489.0,6.2,.625,1,24.5,0,.000,15.8,1,1,Shelden Williams,81,0,0,35.6,12.2,+1
.500,6,1,0,3,2,.167,6.6,.410,1,.333,20120324,106,0,6,0,0.0,NJN,0,0.0,1.000,15.7,3,1201.0,5.1,.250,0,0.0,1,.500,0.0,0,2,Anthony Morrow,92,0,3,0.0,-0.8,+19
.000,7,0,0,0,1,.571,0.0,.571,4,0,20120324,108,4,8,2,0.0,NJN,2,12.5,0,17.3,0,1190.0,2.6,.571,1,11.1,0,.000,9.9,0,2,Jordan Williams,95,0,0,12.7,-2.1,+6
.333,6,1,0,2,0,.333,8.1,.436,2,.000,20120324,90,2,6,0,0.0,NJN,2,12.7,1.000,19.2,2,1056.0,0.0,.333,1,6.3,0,.333,0.0,0,3,Gerald Green,100,0,2,14.4,-9.9,+17
.000,4,2,0,0,0,.750,22.3,.875,3,.500,20120324,136,2,7,0,0.0,NJN,2,20.0,0,14.6,0,883.0,0.0,.875,1,7.5,1,.500,0.0,0,0,Jordan Farmar,100,0,2,17.2,4.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120324,0,0,0,0,0.0,NJN,0,0.0,0,25.3,0,102.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sundiata Gaines,103,0,0,0.0,-29.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120324,0,0,0,0,0.0,NJN,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerry Smith,103,0,0,0.0,-6.6,-6
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
