ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,1,.333,13.8,.333,5,0,20120502,74,4,10,0,2.6,UTA,4,6.3,0,22.1,0,1812.0,1.7,.333,1,7.3,0,.000,0.0,1,2,Al Jefferson,121,0,0,21.2,-3.3,-38
.182,11,0,1,1,0,.364,0.0,.379,4,0,20120502,82,5,9,2,0.0,UTA,3,7.8,.500,18.5,2,1743.0,0.0,.364,1,9.5,0,.000,5.8,0,2,Paul Millsap,128,0,0,16.5,-7.8,-35
.200,10,4,1,2,0,.300,26.8,.368,3,.000,20120502,89,2,8,1,0.0,UTA,1,8.4,1.000,17.9,2,1665.0,0.0,.300,1,4.0,0,.200,3.0,0,0,Gordon Hayward,129,0,2,5.8,-2.9,-32
.556,9,1,1,4,1,.333,8.0,.446,3,0,20120502,110,5,10,2,3.3,UTA,3,0.0,.800,19.4,5,1442.0,2.1,.333,0,11.5,0,.000,7.0,1,0,Josh Howard,119,0,0,20.0,5.7,-33
.143,7,1,1,1,1,.286,7.6,.336,2,.000,20120502,61,0,5,0,0.0,UTA,0,21.2,1.000,16.8,1,1405.0,2.2,.286,2,0.0,0,.286,0.0,0,2,Devin Harris,124,0,2,0.0,-11.7,-36
.333,9,0,0,3,1,.333,0.0,.436,3,0,20120502,90,9,9,4,0.0,UTA,5,16.2,1.000,24.4,3,1264.0,2.4,.333,2,23.6,0,.000,16.0,0,1,Derrick Favors,120,0,0,38.0,-2.8,+6
.625,8,1,0,5,1,.250,9.0,.441,2,0,20120502,113,4,9,2,0.0,UTA,2,0.0,1.000,21.0,5,1215.0,2.5,.250,0,10.9,0,.000,8.3,0,2,Alec Burks,122,0,0,15.8,2.7,+1
.333,6,3,0,2,1,.167,26.6,.291,1,.000,20120502,55,0,4,0,0.0,UTA,0,30.4,1.000,21.6,2,1142.0,2.7,.167,3,0.0,0,.167,0.0,0,3,Jamaal Tinsley,123,0,1,0.0,-13.5,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120502,62,1,4,1,0.0,UTA,0,50.0,0,13.6,0,1102.0,0.0,.667,3,3.0,0,.000,4.6,0,1,DeMarre Carroll,129,0,0,0.0,-10.8,+4
.125,8,1,0,0,0,.500,16.2,.474,4,0,20120502,94,10,8,6,5.1,UTA,4,19.2,.000,27.7,1,944.0,0.0,.500,2,35.1,0,.000,32.1,1,2,Enes Freedom,120,0,0,40.7,1.4,+1
.000,3,2,0,0,0,.667,100.0,.833,2,1.000,20120502,184,0,5,0,0.0,UTA,0,0.0,0,22.5,0,333.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Blake Ahearn,129,0,1,0.0,30.9,+2
2.000,1,1,0,2,1,.000,27.9,.532,0,0,20120502,139,3,2,0,0.0,UTA,3,0.0,1.000,14.1,2,333.0,9.3,.000,0,29.8,0,.000,0.0,0,1,Jeremy Evans,100,0,0,86.5,18.1,+2
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
.000,6,4,1,0,1,.833,17.7,.917,5,.500,20120502,147,6,11,2,0.0,SAS,4,25.0,0,13.8,0,1693.0,1.8,.917,2,11.7,1,.333,11.3,0,2,Boris Diaw,91,0,2,11.9,8.4,+41
.600,10,9,1,6,0,.600,42.6,.712,6,0,20120502,155,4,18,1,0.0,SAS,3,7.3,1.000,24.0,6,1663.0,0.0,.600,1,8.0,0,.000,5.8,0,1,Tony Parker,97,0,0,9.1,9.3,+34
.200,10,1,1,2,0,.500,4.7,.551,5,0,20120502,104,13,12,0,2.1,SAS,13,8.4,1.000,21.5,2,1617.0,0.0,.500,1,26.6,0,.000,0.0,1,1,Tim Duncan,77,0,0,40.6,0.0,+36
.286,7,1,1,2,2,.857,5.5,1.079,6,.750,20120502,178,3,17,0,0.0,SAS,3,11.3,1.000,17.5,2,1483.0,4.2,1.071,1,6.7,3,.571,0.0,0,3,Kawhi Leonard,88,0,4,10.2,15.8,+36
.000,8,2,1,0,1,.625,12.6,.813,5,.600,20120502,122,4,13,0,8.0,SAS,4,20.0,0,22.9,0,1278.0,2.4,.813,2,10.4,3,.625,0.0,3,1,Danny Green,83,0,5,15.8,16.5,+31
.000,8,2,0,0,0,.625,11.2,.625,5,0,20120502,136,7,10,1,0.0,SAS,6,0.0,0,16.7,0,1405.0,0.0,.625,0,16.5,0,.000,6.8,0,3,DeJuan Blair,90,0,0,21.6,1.5,-5
.000,8,3,0,0,1,.250,15.8,.313,2,.500,20120502,85,2,5,0,0.0,SAS,2,0.0,0,18.2,0,1287.0,2.4,.313,0,5.1,1,.250,0.0,0,4,Stephen Jackson,93,0,2,7.9,-6.7,-2
.000,6,3,0,0,2,.333,18.2,.333,2,.000,20120502,56,2,4,0,3.0,SAS,2,40.0,0,25.9,0,1130.0,5.5,.333,4,5.9,0,.667,0.0,1,0,Manu Ginóbili,84,0,4,8.9,-6.7,+2
.000,8,1,0,0,1,.625,10.6,.688,5,.500,20120502,134,1,11,0,0.0,SAS,1,0.0,0,26.4,0,887.0,3.5,.688,0,3.7,1,.250,0.0,0,0,Gary Neal,92,0,2,5.7,9.6,-5
.000,5,1,0,0,1,.800,10.2,.900,4,1.000,20120502,145,1,9,1,0.0,SAS,0,16.7,0,20.8,0,846.0,3.7,.900,1,3.9,1,.200,11.3,0,2,Patty Mills,95,0,1,0.0,8.9,-3
.000,5,1,0,0,1,.400,13.3,.400,2,.000,20120502,91,1,4,0,0.0,SAS,1,0.0,0,25.1,0,582.0,5.3,.400,0,5.7,0,.200,0.0,0,0,James Anderson,86,0,1,8.7,-1.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120502,0,0,0,0,0.0,SAS,0,0.0,0,5.5,0,529.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Matt Bonner,102,0,1,0.0,-12.1,-5
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
