ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,1,.500,4.1,.551,5,1.000,20141215,92,5,12,2,0.0,SAS,3,21.6,.500,17.3,2,2244.0,1.4,.550,3,7.3,1,.100,5.8,0,3,Cory Joseph,116,0,1,8.8,-4.9,-2
.333,9,9,1,1,1,.444,37.1,.484,4,.250,20141215,129,4,10,2,1.9,SAS,2,0.0,.333,13.5,3,2140.0,1.4,.500,0,6.1,1,.444,6.1,1,5,Boris Diaw,115,0,4,6.1,7.3,-7
.444,18,4,1,7,0,.389,21.0,.488,7,0,20141215,91,9,21,0,2.1,SAS,9,15.7,.875,36.3,8,1972.0,0.0,.389,4,14.9,0,.000,0.0,1,1,Kawhi Leonard,112,0,0,29.9,-1.7,-5
.444,9,0,1,3,1,.667,0.0,.697,6,0,20141215,110,9,15,2,0.0,SAS,7,21.8,.750,19.9,4,1936.0,1.6,.667,3,15.2,0,.000,6.8,0,4,Aron Baynes,112,0,0,23.7,-1.8,+1
.000,11,1,1,0,1,.455,5.3,.545,5,.500,20141215,95,3,12,1,2.2,SAS,2,15.4,0,20.2,0,1805.0,1.7,.545,2,5.4,2,.364,3.6,1,2,Danny Green,114,0,4,7.3,-0.3,0
.000,9,2,0,0,0,.333,13.3,.333,3,.000,20141215,81,3,6,2,0.0,SAS,1,10.0,0,20.5,0,1368.0,0.0,.333,1,7.2,0,.111,9.6,0,3,Marco Belinelli,120,0,1,4.8,-9.5,-17
.714,7,1,0,3,0,.857,10.1,.815,6,0,20141215,143,5,15,0,3.4,SAS,5,9.8,.600,23.7,5,1207.0,0.0,.857,1,13.6,0,.000,0.0,1,2,Kyle Anderson,111,0,0,27.1,10.6,-15
.000,2,1,0,0,1,1.000,9.6,1.000,2,0,20141215,125,1,4,0,0.0,SAS,1,33.3,0,8.9,0,944.0,3.2,1.000,1,3.5,0,.000,0.0,0,0,Jeff Ayres,113,0,0,6.9,4.1,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141215,0,2,0,0,0.0,SAS,2,0.0,0,14.2,0,395.0,0.0,.000,0,16.6,0,.500,0.0,0,1,Austin Daye,112,0,1,33.1,-17.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141215,0,1,0,0,0.0,SAS,1,0.0,0,7.2,0,389.0,0.0,.000,0,8.4,0,.000,0.0,0,0,Matt Bonner,117,0,0,16.8,-10.5,+1
