ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,5,2,.667,14.5,.751,8,.333,20140319,158,10,22,0,2.2,SAS,10,0.0,.833,18.0,6,2055.0,2.7,.708,0,14.3,1,.250,0.0,1,2,Kawhi Leonard,100,0,3,25.5,10.9,+17
.250,16,5,1,3,0,.688,21.9,.704,11,0,20140319,139,3,25,0,0.0,SAS,3,5.3,.750,24.3,4,1951.0,0.0,.688,1,4.5,0,.000,0.0,0,0,Tony Parker,114,0,0,8.1,3.4,+23
.200,10,6,1,2,3,.500,21.0,.551,5,0,20140319,111,16,12,5,0.0,SAS,11,26.9,1.000,19.4,2,1937.0,4.3,.500,4,24.3,0,.000,17.3,0,4,Tim Duncan,97,0,0,29.7,2.8,+28
.125,8,2,1,1,2,.750,10.6,.948,6,.600,20140319,158,1,16,0,3.1,SAS,1,10.6,1.000,16.7,1,1428.0,3.9,.938,1,2.1,3,.625,0.0,1,1,Danny Green,104,0,5,3.7,14.4,+15
.500,6,2,1,2,1,.667,10.7,.683,4,0,20140319,134,8,10,2,10.2,SAS,6,12.0,.667,16.1,3,1303.0,2.1,.667,1,18.0,0,.000,10.3,3,4,Tiago Splitter,95,0,0,24.1,6.3,+12
.000,10,1,0,0,1,.400,4.4,.500,4,.500,20140319,103,3,10,0,0.0,SAS,3,0.0,0,16.3,0,1554.0,1.8,.500,0,5.7,2,.400,0.0,0,2,Marco Belinelli,109,0,4,10.1,-4.4,+3
.000,8,6,0,0,0,.375,26.9,.500,3,.400,20140319,106,6,8,1,3.0,SAS,5,20.0,0,17.3,0,1458.0,0.0,.500,2,12.1,2,.625,4.6,1,3,Boris Diaw,108,0,5,18.0,0.7,-6
.000,12,6,0,0,0,.417,33.9,.542,5,.500,20140319,126,0,13,0,0.0,SAS,0,0.0,0,23.2,0,1306.0,0.0,.542,0,0.0,3,.500,0.0,0,3,Manu Ginóbili,116,0,6,0.0,1.4,0
.000,8,1,0,0,0,.375,7.6,.438,3,.250,20140319,72,1,7,0,0.0,SAS,1,20.0,0,27.2,0,929.0,0.0,.438,2,3.2,1,.500,0.0,0,1,Patty Mills,114,0,4,5.6,-14.8,-7
.000,4,0,0,0,0,.000,0.0,.000,0,0,20140319,25,4,0,1,0.0,SAS,3,0.0,0,26.3,0,384.0,0.0,.000,0,30.6,0,.000,17.4,0,1,Aron Baynes,103,0,0,40.9,-31.2,-7
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20140319,109,0,2,0,0.0,SAS,0,50.0,0,53.2,0,95.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Cory Joseph,116,0,0,0.0,8.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.200,10,4,1,2,0,.400,15.4,.506,4,.200,20140319,107,4,11,0,0.0,LAL,4,8.4,1.000,13.3,2,2214.0,0.0,.450,1,5.3,1,.500,0.0,0,1,Jodie Meeks,128,0,5,12.1,-5.3,-21
.444,18,6,1,6,1,.444,27.8,.511,8,0,20140319,119,10,22,4,7.8,LAL,6,4.4,.750,25.7,8,2182.0,1.3,.444,1,13.5,0,.000,9.6,4,4,Pau Gasol,117,0,0,18.4,6.8,-20
.889,9,1,1,7,2,.333,4.1,.559,3,.250,20140319,96,6,14,0,2.1,LAL,6,19.3,.875,19.2,8,2016.0,2.8,.389,3,8.7,1,.444,0.0,1,4,Ryan Kelly,119,0,4,19.9,-3.9,-10
.286,7,3,1,1,0,.571,20.3,.635,4,1.000,20140319,111,3,10,1,0.0,LAL,2,20.2,.500,17.7,2,1385.0,0.0,.643,2,6.4,1,.143,3.8,0,0,Kendall Marshall,129,0,1,9.7,-3.5,-17
.000,6,1,1,0,0,.500,10.2,.667,3,.500,20140319,111,5,8,3,0.0,LAL,2,25.0,0,21.1,0,944.0,0.0,.667,2,15.6,2,.667,16.6,0,2,Wesley Johnson,128,0,4,14.2,-0.7,-7
.318,22,0,0,5,0,.409,0.0,.478,9,.200,20140319,97,4,24,1,0.0,LAL,3,3.8,.714,33.5,7,1936.0,0.0,.432,1,6.1,1,.227,2.7,0,3,Xavier Henry,128,0,5,10.4,-7.7,-9
.000,11,3,0,0,6,.455,16.0,.591,5,.429,20140319,105,0,13,0,0.0,LAL,0,15.4,0,18.4,0,1755.0,9.6,.591,2,0.0,3,.636,0.0,0,2,Kent Bazemore,109,0,7,0.0,8.1,-2
.286,7,0,0,1,1,.429,0.0,.444,3,0,20140319,104,11,7,2,2.7,LAL,9,0.0,.500,12.6,2,1562.0,1.8,.429,0,20.7,0,.000,6.7,1,2,Robert Sacre,117,0,0,38.6,-2.9,-2
.000,1,1,0,0,0,.000,18.2,.000,0,0,20140319,91,3,0,1,0.0,LAL,2,0.0,0,6.1,0,406.0,0.0,.000,0,21.7,0,.000,12.9,0,1,MarShon Brooks,124,0,0,33.0,-7.8,+8
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
