threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.636,7,12.2,20110207,SAC,10.3,1,14.1,0,.409,-6.7,0,2,0.0,4,2,112,.364,1996.0,13.6,3,3,3,0.0,0.0,84,.250,.273,.429,+1,.392,0,0,18.7,10,11,7,Omri Casspi,1,4
.000,14,27.0,20110207,SAC,11.4,9,42.9,0,.500,3.3,2,4,0.0,10,6,102,.625,1802.0,16.4,8,0,3,1.6,12.7,116,.900,.500,0,+6,.613,0,1,34.3,25,16,0,DeMarcus Cousins,1,11
.000,11,27.9,20110207,SAC,30.1,1,25.7,1,.500,-0.4,1,1,2.7,1,5,106,.125,1368.0,10.6,4,0,6,0.0,7.1,125,1.000,.500,0,-7,.533,0,0,17.5,9,8,0,Samuel Dalembert,0,5
1.000,1,4.2,20110207,SAC,0.0,1,8.6,0,.750,0.9,1,1,0.0,1,1,113,.500,820.0,29.1,1,1,0,0.0,10.2,124,1.000,.500,.500,0,.820,0,0,10.6,4,2,2,Donté Greene,0,1
.250,1,5.3,20110207,SAC,0.0,1,10.8,0,.250,-6.0,2,0,0.0,2,0,113,.500,649.0,0.0,1,0,0,0.0,26.4,92,.500,.250,.000,-3,.307,0,0,19.0,3,4,1,Eugene Jeter,0,1
.500,1,6.3,20110207,SAC,0.0,2,12.7,0,.750,5.7,1,0,0.0,3,2,111,1.500,555.0,0.0,1,1,0,0.0,15.8,169,.667,.500,1.000,+3,.753,0,0,15.1,5,2,1,Luther Head,0,1
.000,3,20.1,20110207,SAC,13.3,0,27.2,0,.200,-13.9,0,0,0.0,0,0,109,.000,517.0,0.0,1,0,1,0.0,0.0,62,0,.200,0,-7,.200,0,0,24.5,2,5,0,Carl Landry,0,2
0,0,0,20110207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20110207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20110207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20110207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20110207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
