ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,2,1,4,1,.333,11.5,.580,2,.200,20211104,95,4,9,0,0.0,BOS,4,27.9,1.000,16.7,4,1802.0,1.8,.417,3,7.0,1,.833,0.0,0,1,Marcus Smart,88,0,5,13.3,-1.5,+2
.333,9,1,1,2,0,.333,6.2,.484,3,.286,20211104,118,7,10,2,8.1,BOS,5,0.0,.667,16.4,3,1768.0,0.0,.444,0,12.5,2,.778,7.6,2,4,Al Horford,86,0,7,17.0,3.5,+10
.231,13,2,1,2,1,.231,12.5,.349,3,.400,20211104,80,8,10,0,0.0,BOS,8,6.5,.667,24.3,3,1764.0,1.8,.308,1,14.4,2,.385,0.0,0,4,Jayson Tatum,81,0,5,27.2,-3.7,+10
.357,14,2,1,4,1,.357,14.4,.525,5,.600,20211104,104,5,17,0,4.1,BOS,5,11.0,.800,29.0,5,1757.0,1.8,.464,2,9.0,3,.357,0.0,1,2,Jaylen Brown,84,0,5,17.1,5.9,+12
.000,3,1,1,0,2,.667,7.4,.667,2,0,20211104,116,10,4,5,0.0,BOS,5,40.0,0,9.8,0,1436.0,4.4,.667,2,22.0,0,.000,23.3,0,0,Robert Williams,79,0,0,20.9,5.2,+4
.250,12,6,0,3,2,.417,42.1,.526,5,.250,20211104,111,5,14,2,0.0,BOS,3,18.4,1.000,25.6,3,1789.0,3.6,.458,3,8.8,1,.333,7.5,0,0,Dennis Schröder,86,0,4,10.1,8.9,+26
.250,8,1,0,2,0,.500,7.3,.676,4,.400,20211104,149,2,12,1,0.0,BOS,1,0.0,1.000,15.1,2,1644.0,0.0,.625,0,3.9,2,.625,4.1,0,4,Romeo Langford,96,0,5,3.6,5.0,+25
.000,8,1,0,0,0,.625,14.7,.813,5,.600,20211104,165,3,13,1,0.0,BOS,2,0.0,0,20.4,0,1098.0,0.0,.813,0,8.6,3,.625,6.1,0,1,Aaron Nesmith,93,0,5,10.9,17.7,+15
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20211104,56,2,3,0,0.0,BOS,2,40.0,0,18.9,0,742.0,0.0,.500,2,8.5,1,1.000,0.0,0,0,Grant Williams,91,0,3,16.2,-7.4,-9
0,2,0,0,0,0,.500,0.0,0,1,.500,20211104,0,0,3,0,47.7,BOS,0,100.0,0,18.6,0,151.0,0.0,0,1,0.0,1,0,0.0,0,0,Bruno Fernando,79,0,2,0.0,-8.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211104,0,0,0,0,0.0,BOS,0,0,0,0.0,0,151.0,0.0,0,1,0.0,0,0,0.0,1,0,Juancho Hernangómez,99,0,0,0.0,-1.4,-3
.000,0,0,0,0,0,0,0.0,.750,0,0,20211104,76,0,0,0,0.0,BOS,0,33.3,0,55.7,0,151.0,0.0,.750,0,0.0,0,1.000,0.0,0,0,Payton Pritchard,99,0,0,0.0,6.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211104,0,0,0,0,0.0,BOS,0,100.0,0,19.1,0,147.0,0.0,0,1,0.0,0,0,0.0,0,0,Jabari Parker,99,0,0,0.0,-24.5,-1
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
.444,18,2,1,4,1,.444,14.0,.465,8,.000,20211104,95,4,20,3,0.0,MIA,1,8.5,.500,27.5,8,2295.0,1.4,.444,2,5.5,0,.222,7.8,0,3,Jimmy Butler,112,0,4,2.9,1.5,-10
.059,17,0,1,1,0,.294,0.0,.459,5,.294,20211104,98,4,16,0,0.0,MIA,4,0.0,1.000,21.7,1,2155.0,0.0,.441,0,5.9,5,1.000,0.0,0,3,Duncan Robinson,111,0,17,12.4,0.4,-1
.000,6,3,1,0,1,.167,17.1,.250,1,.200,20211104,76,7,3,5,0.0,MIA,2,25.0,0,11.3,0,1903.0,1.7,.250,2,11.6,1,.833,15.8,0,1,P.J. Tucker,109,0,5,7.0,-1.4,-8
.750,8,4,1,5,2,.500,29.9,.611,4,0,20211104,93,7,13,1,0.0,MIA,6,32.0,.833,23.5,6,1787.0,3.6,.500,5,12.4,0,.000,3.4,0,2,Bam Adebayo,98,0,0,22.5,4.7,-12
.000,9,5,1,0,3,.222,34.8,.333,2,.286,20211104,54,7,6,0,0.0,MIA,7,40.0,0,23.9,0,1683.0,5.7,.333,6,13.2,2,.778,0.0,0,2,Kyle Lowry,91,0,7,27.9,-3.9,-10
.000,11,1,0,0,1,.273,7.2,.273,3,.000,20211104,59,7,6,0,0.0,MIA,7,8.3,0,18.5,0,1740.0,1.8,.273,1,12.7,0,.364,0.0,0,3,Tyler Herro,101,0,4,26.9,-8.0,-32
.286,7,0,0,2,0,.429,0.0,.571,3,.333,20211104,96,4,9,2,0.0,MIA,2,20.2,1.000,22.8,2,1161.0,0.0,.500,2,10.9,1,.429,10.3,0,2,Markieff Morris,112,0,3,11.5,-1.5,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211104,200,1,2,0,0.0,MIA,1,0.0,0,3.9,0,685.0,0.0,1.000,0,4.6,0,.000,0.0,0,2,Dewayne Dedmon,112,0,0,9.8,-3.9,-8
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20211104,57,2,1,1,0.0,MIA,1,0.0,.500,14.2,2,543.0,0.0,.000,0,11.7,0,.500,11.0,0,1,Caleb Martin,111,0,1,12.3,-10.7,-3
0,2,0,0,0,0,.500,100.0,0,1,0,20211104,230,0,2,0,0.0,MIA,0,0,0,0.0,0,224.0,0.0,0,0,28.3,0,0,26.8,0,0,Gabe Vincent,104,0,0,29.9,30.0,+5
.000,0,3,0,0,0,0,0.0,.500,0,0,20211104,99,2,0,1,0.0,MIA,1,0.0,0,24.0,0,224.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Omer Yurtseven,116,0,0,0.0,0.9,+5
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
