ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,1,1,2,0,.667,3.5,.630,2,0,20180401,87,13,6,1,9.0,UTA,12,38.7,.500,11.2,4,1936.0,0.0,.667,3,25.1,0,.000,4.8,4,1,Rudy Gobert,92,0,0,38.8,-0.3,+22
.778,9,2,1,4,0,.667,8.2,.662,6,.000,20180401,146,3,16,2,4.6,UTA,1,0.0,.571,17.7,7,1904.0,0.0,.667,0,5.9,0,.222,9.8,2,4,Derrick Favors,104,0,2,3.3,1.2,+16
.000,15,4,1,0,2,.667,19.8,.700,10,.333,20180401,107,3,21,1,0.0,UTA,2,25.0,0,29.5,0,1893.0,3.1,.700,5,5.9,1,.200,4.9,0,1,Donovan Mitchell,101,0,3,6.6,0.6,+11
.000,5,9,1,0,1,.400,36.8,.500,2,.250,20180401,154,4,5,0,0.0,UTA,4,0.0,0,8.4,0,1656.0,1.8,.500,0,9.0,1,.800,0.0,0,1,Joe Ingles,102,0,4,15.1,6.3,+21
.000,14,3,1,0,1,.643,17.3,.821,9,.833,20180401,149,7,23,1,2.6,UTA,6,6.7,0,25.5,0,1647.0,1.8,.821,1,15.9,5,.429,5.6,1,3,Ricky Rubio,98,0,6,22.8,14.3,+11
.000,10,1,0,0,2,.400,5.6,.500,4,.333,20180401,93,2,10,0,0.0,UTA,2,9.1,0,22.5,0,1365.0,4.3,.500,1,5.5,2,.600,0.0,0,4,Jae Crowder,97,0,6,9.2,-4.6,+9
.000,3,3,0,0,1,.667,19.1,.667,2,.000,20180401,83,5,4,0,0.0,UTA,5,50.0,0,15.2,0,1107.0,2.7,.667,3,16.9,0,.333,0.0,0,2,Royce O'Neale,97,0,1,28.3,-1.4,+13
1.000,6,5,0,6,1,.667,40.4,.810,4,0,20180401,163,3,14,0,0.0,UTA,3,10.4,1.000,26.3,6,1025.0,2.9,.667,1,10.9,0,.000,0.0,0,1,Dante Exum,99,0,0,18.3,13.7,+17
.333,6,1,0,2,0,.833,9.3,.945,5,.500,20180401,189,1,13,0,0.0,UTA,1,0.0,1.000,19.5,2,987.0,0.0,.917,0,3.8,1,.333,0.0,0,1,Jonas Jerebko,107,0,2,6.3,10.7,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180401,43,2,2,0,0.0,UTA,2,66.7,0,37.4,0,224.0,0.0,1.000,2,33.4,0,.000,0.0,0,0,Alec Burks,97,0,0,55.9,-17.3,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20180401,69,2,1,1,0.0,UTA,1,0.0,.500,36.0,2,224.0,0.0,.000,0,33.4,0,1.000,41.5,0,0,Georges Niang,103,0,2,28.0,-27.1,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20180401,123,0,1,0,0.0,UTA,0,0.0,.500,11.0,2,224.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,109,0,0,0.0,-5.0,-3
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20180401,174,0,5,0,0.0,UTA,0,0.0,1.000,38.7,2,208.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,David Stockton,109,0,2,0.0,14.0,-4
.462,13,2,1,6,0,.538,9.3,.639,7,.000,20180401,112,7,20,1,0.0,MIN,6,16.1,1.000,22.9,6,2168.0,0.0,.538,3,12.1,0,.308,2.9,0,2,Karl-Anthony Towns,129,0,4,25.7,-1.9,-21
.136,22,4,1,2,2,.455,21.7,.493,10,.500,20180401,102,6,23,1,0.0,MIN,5,4.1,.667,30.0,3,2156.0,2.7,.477,1,10.4,1,.091,2.9,0,1,Andrew Wiggins,123,0,2,21.5,2.6,-7
.000,7,1,1,0,0,.429,4.2,.429,3,0,20180401,103,6,6,2,0.0,MIN,4,0.0,0,9.1,0,2045.0,0.0,.429,0,11.0,0,.000,6.1,0,2,Taj Gibson,129,0,0,18.2,-6.9,-5
.077,13,4,1,1,4,.462,19.7,.558,6,.500,20180401,111,0,15,0,0.0,MIN,0,6.9,1.000,19.3,1,1993.0,5.9,.538,1,0.0,2,.308,0.0,0,0,Tyus Jones,118,0,4,0.0,5.7,-12
.286,7,1,1,2,2,.286,5.4,.444,2,.333,20180401,95,5,7,2,0.0,MIN,3,11.3,1.000,15.1,2,1564.0,3.8,.357,1,12.0,1,.429,8.0,0,3,Nemanja Bjelica,121,0,3,17.8,-3.6,-21
.000,10,2,0,0,0,.300,10.9,.350,3,.250,20180401,59,1,7,0,0.0,MIN,1,23.1,0,21.4,0,1621.0,0.0,.350,3,2.3,1,.400,0.0,0,1,Jamal Crawford,131,0,4,5.7,-14.8,-24
.000,2,2,0,0,1,.500,14.4,.500,1,0,20180401,65,5,2,0,5.3,MIN,5,50.0,0,9.4,0,1130.0,2.6,.500,2,16.5,0,.000,0.0,1,1,Gorgui Dieng,117,0,0,41.1,-2.0,-19
.167,12,2,0,2,0,.333,22.8,.466,4,.333,20180401,96,2,12,1,0.0,MIN,1,7.2,1.000,38.1,2,969.0,0.0,.417,1,7.7,2,.500,6.5,0,5,Aaron Brooks,129,0,6,9.6,-6.4,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180401,0,0,0,0,0.0,MIN,0,0.0,0,8.7,0,306.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marcus Georges-Hunt,130,0,0,0.0,-19.2,-1
.000,1,1,0,0,0,1.000,51.1,1.500,1,1.000,20180401,282,0,3,0,0.0,MIN,0,0.0,0,11.9,0,224.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Anthony Brown,131,0,1,0.0,30.5,+3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20180401,96,0,2,0,0.0,MIN,0,0.0,0,23.8,0,224.0,13.2,.500,0,0.0,0,.000,0.0,0,1,Justin Patton,101,0,0,0.0,3.2,+3
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
