ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,2,.538,3.9,.731,7,.556,20170407,138,4,19,3,0.0,SAS,1,7.1,0,15.5,0,2332.0,2.6,.731,1,4.8,5,.692,6.9,0,0,Dāvis Bertāns,97,0,9,2.6,6.9,+7
.211,19,2,1,2,1,.263,7.5,.289,5,.000,20170407,71,5,12,0,0.0,SAS,5,0.0,.500,23.4,4,2291.0,1.3,.263,0,6.2,0,.263,0.0,0,1,Jonathon Simmons,98,0,5,13.1,-11.4,+7
.400,10,5,1,1,3,.400,18.1,.383,4,.000,20170407,104,10,9,2,4.1,SAS,8,0.0,.250,13.3,4,2276.0,4.1,.400,0,12.4,0,.100,4.7,2,3,Kyle Anderson,86,0,1,21.1,3.9,+16
.100,10,1,1,0,0,.500,9.9,.479,5,0,20170407,115,13,10,4,4.3,SAS,9,0.0,.000,24.8,1,1085.0,0.0,.500,0,33.8,0,.000,19.7,1,1,Dewayne Dedmon,90,0,0,49.8,4.7,-4
.000,7,5,1,0,0,.143,36.4,.143,1,.000,20170407,52,1,2,0,0.0,SAS,1,22.2,0,21.9,0,1060.0,0.0,.143,2,2.7,0,.571,0.0,0,1,Patty Mills,102,0,4,5.7,-17.6,-3
.250,16,5,0,4,0,.375,25.7,.450,6,0,20170407,115,13,16,6,0.0,SAS,7,5.3,1.000,26.4,4,1835.0,0.0,.375,1,20.0,0,.000,17.4,0,1,David Lee,99,0,0,22.9,3.3,+16
3.000,2,1,0,3,0,1.000,4.4,.754,2,0,20170407,125,9,7,1,5.2,SAS,8,17.7,.500,8.1,6,1795.0,0.0,1.000,1,14.2,0,.000,3.0,2,1,Joel Anthony,93,0,0,26.7,0.2,+17
.158,19,6,0,3,0,.526,42.9,.664,10,.444,20170407,136,3,27,0,0.0,SAS,3,4.7,1.000,31.9,3,1726.0,0.0,.632,1,4.9,4,.474,0.0,0,3,Bryn Forbes,101,0,9,10.4,13.7,+9
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
