threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,9,13.0,20091201,MIA,0.0,0,22.1,1,.667,6.8,2,0,1.8,0,3,107,.000,2398.0,0.0,8,4,0,1.4,7.9,132,0,.533,.400,+6,.667,0,1,18.8,20,15,10,Quentin Richardson,1,9
.056,5,7.7,20091201,MIA,11.3,4,5.2,0,.500,3.0,12,3,0.0,7,5,119,.389,2252.0,12.5,9,0,3,1.5,53.9,117,.571,.500,.000,+10,.522,0,1,32.1,22,18,1,Dwyane Wade,1,2
.067,8,12.7,20091201,MIA,3.9,11,18.8,1,.533,3.9,0,2,2.0,12,0,109,.800,2194.0,9.0,8,0,1,1.5,0.0,126,.917,.533,.000,+5,.666,0,1,30.5,27,15,1,Michael Beasley,1,7
.000,5,10.4,20091201,MIA,5.1,0,14.1,1,.583,1.4,4,1,2.6,1,5,115,.083,1670.0,7.4,7,0,1,0.0,24.7,115,.000,.583,0,-1,.563,0,0,24.2,14,12,0,Jermaine O'Neal,1,4
.667,1,2.6,20091201,MIA,0.0,1,4.5,1,.833,0.3,2,1,3.3,3,4,115,1.000,1314.0,18.8,2,1,0,2.5,12.3,115,.333,.667,.500,0,.694,0,1,12.2,6,3,2,Mario Chalmers,1,1
1.000,2,4.4,20091201,MIA,0.0,0,7.5,0,1.000,0.9,1,0,0.0,0,3,121,.000,1566.0,0.0,2,2,0,0.0,5.1,188,0,.667,.667,+7,1.000,0,0,5.8,6,3,3,James Jones,0,2
.000,2,5.2,20091201,MIA,6.4,2,4.4,0,.400,-3.5,2,1,0.0,2,1,123,.400,1332.0,14.5,2,0,1,0.0,12.1,108,1.000,.400,0,+4,.510,0,0,15.5,6,5,0,Udonis Haslem,0,1
.000,2,11.1,20091201,MIA,0.0,2,18.7,1,.500,1.3,1,1,6.8,2,1,110,1.000,628.0,25.8,1,0,0,0.0,12.9,113,1.000,.500,0,-3,.694,0,0,18.6,4,2,0,Carlos Arroyo,0,2
.000,0,0.0,20091201,MIA,0.0,0,0.0,0,1.000,-4.1,0,0,0.0,0,2,125,.000,564.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+6,1.000,0,0,5.3,2,1,0,Joel Anthony,0,0
.000,0,0.0,20091201,MIA,0.0,0,0.0,0,.000,-6.9,0,0,0.0,0,1,111,.000,482.0,0.0,0,0,0,6.8,0.0,0,0,.000,0,+1,.000,0,1,6.2,0,1,0,Dorell Wright,0,0
