ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,6,1,2,2,.526,28.2,.654,10,.444,20190310,124,6,26,2,0.0,NYK,4,13.1,1.000,24.8,2,2437.0,2.4,.632,3,8.5,4,.474,5.8,0,2,Damyean Dotson,107,0,9,11.3,8.4,-2
.133,15,4,1,1,0,.400,24.9,.409,6,.000,20190310,74,2,13,1,0.0,NYK,1,23.9,.500,32.1,2,1715.0,0.0,.400,5,4.0,0,.067,4.1,0,1,Dennis Smith Jr.,114,0,1,4.0,-13.5,-10
1.000,4,0,1,2,0,.750,0.0,.694,3,0,20190310,144,6,8,1,2.7,NYK,5,0.0,.500,9.2,4,1656.0,0.0,.750,0,12.6,0,.000,4.2,1,1,Noah Vonleh,108,0,0,20.7,-1.7,-16
.182,11,4,1,2,1,.455,24.8,.547,5,.333,20190310,109,5,13,1,0.0,NYK,4,14.4,1.000,22.2,2,1646.0,1.8,.500,2,10.5,1,.273,4.3,0,1,Kevin Knox,107,0,3,16.7,2.3,-9
.000,8,2,1,0,0,.125,18.7,.125,1,0,20190310,57,5,2,2,5.0,NYK,3,0.0,0,23.2,0,909.0,0.0,.125,0,19.1,0,.000,15.5,1,1,DeAndre Jordan,105,0,0,22.6,-11.1,-15
.200,5,1,0,0,1,.800,4.7,.735,4,0,20190310,159,10,8,3,11.4,NYK,7,0.0,.000,7.3,1,1971.0,1.5,.800,0,17.6,0,.000,10.7,5,4,Mitchell Robinson,96,0,0,24.4,4.0,+4
.273,11,2,0,1,0,.455,14.7,.609,5,.800,20190310,107,2,15,0,0.0,NYK,2,14.0,.333,26.0,3,1451.0,0.0,.636,2,4.8,4,.455,0.0,0,2,Allonzo Trier,112,0,5,9.5,0.7,+4
.000,7,1,0,0,1,.286,7.2,.286,2,.000,20190310,38,4,4,0,0.0,NYK,4,41.7,0,25.5,0,1240.0,2.4,.286,5,11.2,0,.286,0.0,0,1,Emmanuel Mudiay,104,0,2,22.1,-20.7,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20190310,82,2,3,0,0.0,NYK,2,0.0,0,14.0,0,755.0,0.0,.375,0,9.2,1,.750,0.0,0,1,Lance Thomas,110,0,3,18.2,-8.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190310,0,1,0,0,7.3,NYK,1,0.0,0,8.5,0,620.0,0.0,.000,0,5.6,0,1.000,0.0,1,0,John Jenkins,106,0,2,11.1,-10.4,-6
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
.167,12,1,1,2,2,.583,4.3,.699,7,.667,20190310,132,6,18,1,4.5,MIN,5,7.2,1.000,17.3,2,2087.0,2.8,.667,1,10.0,2,.250,3.3,2,1,Keita Bates-Diop,94,0,3,16.8,6.1,+7
.222,18,10,1,3,1,.444,47.9,.506,8,.167,20190310,112,3,20,0,4.8,MIN,3,9.2,.750,28.6,4,1979.0,1.5,.472,2,5.3,1,.333,0.0,2,1,Jeff Teague,99,0,6,10.6,5.3,+9
.267,15,1,1,3,2,.733,6.5,.746,11,0,20190310,156,8,25,4,2.6,MIN,4,0.0,.750,24.2,4,1805.0,3.3,.733,0,15.4,0,.000,15.2,1,3,Taj Gibson,95,0,0,15.6,11.6,+13
.000,6,2,1,0,3,.167,9.2,.167,1,.000,20190310,55,1,2,0,9.1,MIN,1,0.0,0,10.0,0,1565.0,5.7,.167,0,2.2,0,.667,0.0,3,1,Josh Okogie,88,0,4,4.5,0.0,+13
.000,11,2,1,0,1,.455,14.5,.500,5,.200,20190310,93,4,11,1,0.0,MIN,3,15.4,0,26.2,0,1289.0,2.3,.500,2,10.8,1,.455,5.3,0,4,Dario Šarić,98,0,5,16.3,-6.1,+7
.000,7,1,0,0,1,.143,4.8,.214,1,.167,20190310,36,7,3,0,0.0,MIN,7,30.0,0,17.5,0,1489.0,2.0,.214,3,16.3,1,.857,0.0,0,3,Anthony Tolliver,94,0,6,33.0,-16.6,+5
.000,10,2,0,0,1,.500,16.5,.650,5,.750,20190310,138,2,13,1,4.0,MIN,1,0.0,0,22.1,0,1175.0,2.5,.650,0,5.9,3,.400,5.8,1,3,Tyus Jones,98,0,4,6.0,9.7,+1
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20190310,80,2,3,0,0.0,MIN,2,0.0,0,9.6,0,1088.0,0.0,.375,0,6.4,1,.250,0.0,0,0,Cameron Reynolds,105,0,1,12.9,-10.0,0
.500,6,1,0,2,1,.167,6.8,.273,1,.000,20190310,58,5,4,1,4.4,MIN,4,21.5,.667,22.6,3,1075.0,2.8,.167,2,16.1,0,.167,6.4,1,0,Gorgui Dieng,92,0,1,26.1,-11.4,-2
.000,5,1,0,0,1,.400,20.1,.400,2,0,20190310,82,1,4,1,0.0,MIN,0,16.7,0,32.7,0,478.0,6.2,.400,1,7.3,0,.000,14.3,0,0,Derrick Rose,95,0,0,0.0,-2.6,+1
0,0,1,0,0,0,0,41.3,0,0,0,20190310,221,0,0,0,0.0,MIN,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerryd Bayless,109,0,0,0.0,-0.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20190310,0,1,0,0,0.0,MIN,1,0,0,0.0,0,102.0,0.0,0,0,34.0,0,0,0.0,0,0,Jared Terrell,89,0,0,68.9,-6.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190310,0,0,0,0,0.0,MIN,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Williams,109,0,0,0.0,-11.3,-1
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
