ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,15,9,1,15,3,.667,43.6,.810,10,0,20100113,139,7,35,2,0.0,MIA,5,24.5,1.000,37.9,15,2101.0,4.7,.667,7,13.5,0,.000,9.8,0,2,Dwyane Wade,109,0,0,15.9,15.7,+21
.308,13,3,1,2,0,.615,15.0,.644,8,1.000,20100113,136,6,19,1,0.0,MIA,5,6.3,.500,22.9,4,1920.0,0.0,.654,1,12.7,1,.077,5.4,0,5,Michael Beasley,118,0,1,17.4,0.8,+6
.133,15,1,1,2,1,.733,6.2,.756,11,0,20100113,130,7,24,2,0.0,MIA,5,15.9,1.000,28.3,2,1858.0,1.8,.733,3,15.3,0,.000,11.1,0,2,Jermaine O'Neal,114,0,0,18.0,3.8,+26
.500,4,4,1,1,1,.000,16.8,.102,0,.000,20100113,57,1,1,0,0.0,MIA,1,29.1,.500,11.7,2,1632.0,2.0,.000,2,2.5,0,.750,0.0,0,1,Rafer Alston,119,0,3,4.1,-10.0,+6
.000,7,0,1,0,1,.571,0.0,.786,4,.500,20100113,165,2,11,0,0.0,MIA,2,0.0,0,16.0,0,1220.0,2.7,.786,0,6.6,3,.857,0.0,0,4,Quentin Richardson,115,0,6,11.0,5.4,+7
.000,9,0,0,0,0,.333,0.0,.333,3,0,20100113,78,9,6,1,0.0,MIA,8,10.0,0,16.2,0,1720.0,0.0,.333,1,21.2,0,.000,6.0,0,4,Udonis Haslem,113,0,0,31.2,-13.1,+2
.143,7,2,0,1,0,.571,9.8,.739,4,.667,20100113,146,5,11,1,0.0,MIA,4,11.8,1.000,14.0,1,1679.0,0.0,.714,1,12.1,2,.429,6.1,0,2,Dorell Wright,119,0,3,16.0,2.4,+3
.000,4,7,0,0,1,.500,43.2,.750,2,.667,20100113,135,0,6,0,0.0,MIA,0,33.3,0,13.4,0,1248.0,2.6,.750,2,0.0,2,.750,0.0,0,2,Mario Chalmers,119,0,3,0.0,6.1,+7
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100113,179,5,2,4,5.3,MIA,1,0.0,1.000,5.1,2,1022.0,0.0,.000,0,19.8,0,.000,40.3,1,2,Joel Anthony,119,0,0,6.6,-0.9,-13
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.533,15,6,1,4,1,.400,24.1,.459,6,.167,20100113,95,4,17,0,0.0,GSW,4,13.9,.500,22.5,8,2695.0,1.2,.433,3,6.0,1,.400,0.0,0,5,Monta Ellis,131,0,6,15.3,-8.5,-11
1.000,11,4,1,11,2,.636,24.2,.789,7,0,20100113,148,6,25,4,0.0,GSW,2,15.9,1.000,25.9,11,2053.0,3.2,.636,3,11.9,0,.000,13.0,0,4,Corey Maggette,128,0,0,10.0,9.6,-6
.333,6,0,1,0,0,.500,0.0,.436,3,0,20100113,109,8,6,3,7.5,GSW,5,0.0,.000,9.9,2,1962.0,0.0,.500,0,16.5,0,.000,10.2,3,4,Andris Biedriņš,127,0,0,26.2,-6.0,-27
.000,10,4,1,0,0,.300,20.6,.450,3,.600,20100113,80,4,9,1,0.0,GSW,3,28.6,0,20.2,0,1954.0,0.0,.450,4,8.3,3,.500,3.4,0,1,Stephen Curry,134,0,5,15.8,-10.2,-12
.000,4,2,1,0,0,.000,23.4,.000,0,.000,20100113,51,1,0,1,0.0,GSW,0,0.0,0,15.1,0,747.0,0.0,.000,0,5.4,0,.250,9.0,0,1,Vladimir Radmanović,138,0,1,0.0,-15.2,+2
.400,10,2,0,3,2,.300,9.9,.468,3,.500,20100113,107,4,11,2,0.0,GSW,2,7.8,.750,17.7,4,2030.0,3.2,.400,1,8.0,2,.400,6.6,0,5,Cartier Martin,128,0,4,10.1,-4.0,-2
.286,14,1,0,4,1,.571,7.8,.761,8,.800,20100113,156,1,24,0,0.0,GSW,1,0.0,1.000,24.5,4,1817.0,1.8,.714,0,2.2,4,.357,0.0,0,0,Anthony Morrow,132,0,5,5.7,11.7,-11
.000,3,1,0,0,1,.333,23.5,.500,1,.333,20100113,120,0,3,0,0.0,GSW,0,0.0,0,18.5,0,458.0,7.1,.500,0,0.0,1,1.000,0.0,0,0,Devean George,122,0,3,0.0,9.1,+3
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20100113,177,1,7,1,0.0,GSW,0,0.0,1.000,29.7,3,410.0,0.0,.667,0,9.9,0,.000,16.3,0,0,Chris Hunter,138,0,0,0.0,12.3,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100113,0,0,0,0,0.0,GSW,0,0.0,0,10.3,0,274.0,0.0,.000,0,0.0,0,.000,0.0,0,0,C.J. Watson,138,0,0,0.0,-19.6,-7
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
