ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.700,6.6,.850,7,.500,20131209,133,8,17,2,4.2,DEN,6,16.7,0,16.4,0,2119.0,0.0,.850,2,11.6,3,.600,6.5,2,1,Wilson Chandler,88,0,6,15.7,11.2,-3
.000,7,5,1,0,0,.286,28.1,.429,2,.500,20131209,89,2,6,0,0.0,DEN,2,22.2,0,13.8,0,1899.0,0.0,.429,2,3.2,2,.571,0.0,0,3,Randy Foye,96,0,4,5.8,-4.6,-4
.250,8,0,1,0,1,.375,0.0,.338,3,0,20131209,70,7,6,2,3.2,DEN,5,10.1,.000,20.4,2,1404.0,2.4,.375,1,15.3,0,.000,9.8,1,3,Kenneth Faried,81,0,0,19.7,-5.9,-1
1.200,5,5,1,3,2,.000,36.6,.196,0,.000,20131209,49,1,3,0,0.0,DEN,1,34.4,.500,25.7,6,1313.0,5.1,.000,4,2.3,0,.400,0.0,0,1,Andre Miller,86,0,2,4.2,-9.3,-10
.111,9,1,1,1,1,.444,11.8,.477,4,0,20131209,83,8,9,3,0.0,DEN,5,24.1,1.000,30.1,1,1199.0,2.8,.444,3,20.4,0,.000,17.2,0,2,J.J. Hickson,80,0,0,23.1,-2.7,-12
.267,15,2,0,4,4,.400,17.3,.477,6,.000,20131209,102,3,16,0,0.0,DEN,3,5.6,1.000,30.6,4,1683.0,7.9,.400,1,5.5,0,.133,0.0,0,2,Nate Robinson,77,0,2,9.9,9.1,+11
.000,9,1,0,0,1,.333,9.9,.444,3,.400,20131209,104,8,8,1,0.0,DEN,7,0.0,0,20.7,0,1261.0,2.6,.444,0,19.4,2,.556,5.4,0,0,Jordan Hamilton,77,0,5,30.7,6.9,+10
.250,4,1,0,0,0,.500,10.2,.450,2,0,20131209,52,5,4,1,3.9,DEN,4,47.4,.000,21.6,1,1136.0,0.0,.500,4,13.5,0,.000,6.0,1,1,Timofey Mozgov,86,0,0,19.5,-9.9,+7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20131209,90,1,4,0,0.0,DEN,1,25.0,0,12.3,0,942.0,0.0,.667,1,3.3,0,.333,0.0,0,1,Darrell Arthur,96,0,1,5.9,-5.1,+7
.000,1,2,0,0,1,1.000,24.6,1.000,1,0,20131209,75,0,2,0,0.0,DEN,0,66.7,0,9.9,0,876.0,3.8,1.000,2,0.0,0,.000,0.0,0,2,Evan Fournier,91,0,0,0.0,-3.0,+5
