ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,1,1,.444,27.8,.450,8,0,20170208,106,10,17,7,0.0,CHI,3,5.0,.500,28.7,2,1743.0,1.7,.444,1,18.6,0,.000,21.0,0,1,Robin Lopez,127,0,0,14.6,3.8,-14
.222,9,2,1,1,0,.111,10.9,.152,1,.000,20170208,37,4,3,1,0.0,CHI,3,23.3,.500,21.5,2,1508.0,0.0,.111,3,8.6,0,.222,3.5,0,1,Michael Carter-Williams,131,0,2,16.9,-19.6,-17
.833,6,3,1,5,1,.500,18.6,.732,3,.333,20170208,125,3,12,0,0.0,CHI,3,19.6,1.000,17.3,5,1486.0,2.0,.583,2,6.5,1,.500,0.0,0,2,Jerian Grant,127,0,3,17.1,1.7,-9
.400,10,0,1,3,0,.600,0.0,.638,6,0,20170208,111,9,15,3,3.7,CHI,6,14.5,.750,25.2,4,1373.0,0.0,.600,2,21.2,0,.000,11.4,1,1,Taj Gibson,126,0,0,37.0,2.0,-9
.000,1,0,1,0,1,.000,0.0,.000,0,.000,20170208,53,3,0,1,0.0,CHI,2,0.0,0,4.2,0,606.0,4.9,.000,0,16.0,0,1.000,8.6,0,1,Paul Zipser,119,0,1,28.0,-5.4,-11
.200,10,1,0,2,1,.300,6.6,.460,3,.250,20170208,83,2,10,0,3.6,CHI,2,15.5,1.000,22.9,2,1419.0,2.1,.400,2,4.6,2,.800,0.0,1,4,Nikola Mirotić,123,0,8,11.9,-5.5,-18
.091,11,8,0,0,1,.545,67.2,.524,6,.000,20170208,107,6,12,1,0.0,CHI,5,14.9,.000,24.3,1,1393.0,2.1,.545,2,13.9,0,.091,3.8,0,3,Rajon Rondo,125,0,1,30.4,4.8,-11
.500,4,2,0,2,0,.500,12.8,.615,2,.000,20170208,140,2,6,0,0.0,CHI,2,0.0,1.000,9.0,2,1368.0,0.0,.500,0,4.7,0,.250,0.0,0,1,Isaiah Canaan,132,0,1,12.4,-3.2,-15
.000,11,3,0,0,1,.182,21.2,.227,2,.143,20170208,52,0,5,0,0.0,CHI,0,15.4,0,26.0,0,1259.0,2.4,.227,2,0.0,1,.636,0.0,0,0,Denzel Valentine,127,0,7,0.0,-12.1,-24
.000,6,1,0,0,0,.333,8.9,.333,2,.000,20170208,79,0,4,0,0.0,CHI,0,0.0,0,14.7,0,1028.0,0.0,.333,0,0.0,0,.167,0.0,0,3,Doug McDermott,133,0,1,0.0,-12.4,-6
.000,4,0,0,0,1,.750,0.0,.750,3,0,20170208,155,4,6,2,0.0,CHI,2,0.0,0,11.4,0,886.0,3.4,.750,0,14.6,0,.000,11.8,0,0,Cristiano Felício,123,0,0,19.1,4.8,-7
.500,2,1,0,0,0,.500,30.7,.410,1,0,20170208,95,1,2,0,0.0,CHI,1,0.0,.000,18.6,1,331.0,0.0,.500,0,9.8,0,.000,0.0,0,0,Bobby Portis,130,0,0,25.6,1.6,-14
