ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,3,1,7,1,.476,17.6,.581,10,.333,20120101,111,7,28,0,0.0,TOR,7,7.7,1.000,32.9,7,2438.0,1.4,.500,2,12.5,1,.143,0.0,0,1,Andrea Bargnani,116,0,3,23.0,3.7,-2
.333,9,13,1,3,0,.667,71.3,.872,6,.750,20120101,170,4,18,0,2.8,TOR,4,8.8,1.000,16.0,3,2180.0,0.0,.833,1,8.0,3,.444,0.0,1,1,José Calderón,119,0,4,14.7,16.3,+4
.750,12,0,1,8,2,.333,0.0,.533,4,.500,20120101,101,6,17,1,0.0,TOR,5,11.1,.889,25.8,9,2138.0,3.1,.375,2,12.2,1,.167,4.5,0,3,DeMar DeRozan,113,0,2,18.7,-2.8,-11
.400,5,0,1,2,0,.600,0.0,.680,3,0,20120101,119,2,8,1,4.0,TOR,1,14.5,1.000,14.3,2,1482.0,0.0,.600,1,5.9,0,.000,6.5,1,4,Amir Johnson,119,0,0,5.4,-4.6,-21
1.500,2,1,1,3,0,.000,7.9,.452,0,.000,20120101,112,1,3,0,0.0,TOR,1,0.0,1.000,8.9,3,1146.0,0.0,.000,0,3.8,0,.500,0.0,0,3,Rasual Butler,122,0,1,7.0,-5.9,+19
.500,8,1,0,3,0,.375,6.6,.461,3,.000,20120101,67,2,9,0,0.0,TOR,2,29.1,.750,25.7,4,1642.0,0.0,.375,4,5.3,0,.125,0.0,0,6,Leandro Barbosa,121,0,1,9.7,-18.0,-17
.333,3,1,0,1,1,1.000,11.6,1.017,3,0,20120101,213,6,7,2,0.0,TOR,4,0.0,1.000,10.1,1,1046.0,3.2,1.000,0,25.0,0,.000,18.4,0,5,Jamaal Magloire,109,0,0,30.6,9.2,+16
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20120101,78,3,4,0,0.0,TOR,3,0.0,0,18.8,0,815.0,0.0,.400,0,16.1,0,.400,0.0,0,0,Anthony Carter,118,0,2,29.4,-8.1,-18
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120101,69,1,2,1,0.0,TOR,0,0.0,0,16.4,0,749.0,0.0,.250,0,5.8,0,.000,12.8,0,2,Ed Davis,123,0,0,0.0,-15.4,-5
.000,1,4,0,0,0,.000,50.1,.000,0,0,20120101,74,1,0,0,0.0,TOR,1,50.0,0,8.5,0,719.0,0.0,.000,1,6.1,0,.000,0.0,0,2,James Johnson,121,0,0,11.1,-1.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120101,0,0,0,0,0.0,TOR,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Forbes,124,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20120101,0,0,0,0,0.0,TOR,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Alabi,124,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.818,11,1,1,5,1,.636,3.8,.635,7,0,20120101,112,15,19,5,5.9,ORL,10,21.1,.556,21.8,9,2573.0,1.3,.636,4,25.4,0,.000,15.5,3,4,Dwight Howard,104,0,0,37.3,0.4,+5
.071,14,7,1,1,1,.429,34.9,.519,6,.400,20120101,105,2,15,0,2.5,ORL,2,17.2,1.000,25.4,1,2030.0,1.6,.500,3,4.3,2,.357,0.0,1,5,Hedo Türkoğlu,111,0,5,9.5,0.5,+8
.000,7,4,1,0,0,.571,19.1,.643,4,.500,20120101,113,0,9,0,0.0,ORL,0,22.2,0,13.7,0,1939.0,0.0,.643,2,0.0,1,.286,0.0,0,2,Jameer Nelson,118,0,2,0.0,-4.6,+2
.063,16,2,1,1,0,.563,14.0,.730,9,.625,20120101,151,5,24,2,0.0,ORL,3,0.0,1.000,26.8,1,1809.0,0.0,.719,0,12.1,5,.500,8.8,0,3,Ryan Anderson,116,0,8,15.9,13.2,+16
.500,8,1,1,2,1,.125,4.8,.256,1,.200,20120101,72,5,5,1,5.9,ORL,4,0.0,.500,16.9,4,1705.0,1.9,.188,0,12.8,1,.625,4.7,2,1,Jason Richardson,105,0,5,22.5,-3.8,-22
.700,10,3,0,6,0,.600,14.7,.803,6,.600,20120101,170,3,21,0,0.0,ORL,3,0.0,.857,18.8,7,2055.0,0.0,.750,0,6.4,3,.500,0.0,0,3,J.J. Redick,116,0,5,14.0,8.8,+26
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20120101,76,3,7,0,0.0,ORL,3,22.5,.500,21.6,2,1214.0,0.0,.500,2,10.8,0,.167,0.0,0,3,Glen Davis,115,0,1,23.7,-12.1,-2
.000,3,2,0,0,1,.333,18.0,.333,1,.000,20120101,76,0,2,0,0.0,ORL,0,25.0,0,12.5,0,941.0,3.5,.333,1,0.0,0,.333,0.0,0,0,Chris Duhon,110,0,1,0.0,-3.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120101,0,0,0,0,0.0,ORL,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,1,Earl Clark,118,0,0,0.0,-12.7,-7
